date,createdAt,timestamp,context,value
2023-10-12 13:19:06.613000-05:00,1697134747402,1697134746613,{},13.0
2023-10-12 12:59:06.646000-05:00,1697133550609,1697133546646,{},13.0
2023-10-12 12:39:06.711000-05:00,1697132347578,1697132346711,{},13.0
2023-10-12 12:19:06.718000-05:00,1697131150618,1697131146718,{},12.9
2023-10-12 11:59:06.771000-05:00,1697129947272,1697129946771,{},12.8
2023-10-12 11:39:06.804000-05:00,1697128749474,1697128746804,{},12.8
2023-10-12 11:19:06.828000-05:00,1697127586736,1697127546828,{},12.8
2023-10-12 10:59:06.664000-05:00,1697126427560,1697126346664,{},12.8
2023-10-12 10:39:06.874000-05:00,1697125149425,1697125146874,{},12.8
2023-10-12 10:19:06.942000-05:00,1697123952065,1697123946942,{},12.8
2023-10-12 09:59:06.733000-05:00,1697122747748,1697122746733,{},12.7
2023-10-12 09:39:06.990000-05:00,1697121548189,1697121546990,{},12.7
2023-10-12 09:19:07.014000-05:00,1697120349439,1697120347014,{},12.7
2023-10-12 08:59:07.044000-05:00,1697119161310,1697119147044,{},12.7
2023-10-12 08:39:06.855000-05:00,1697117947820,1697117946855,{},12.7
2023-10-12 08:19:07.141000-05:00,1697116747588,1697116747141,{},12.7
2023-10-12 07:59:07.126000-05:00,1697115548194,1697115547126,{},12.6
2023-10-12 07:39:07.146000-05:00,1697114347609,1697114347146,{},12.6
2023-10-12 07:19:07.184000-05:00,1697113147666,1697113147184,{},12.6
2023-10-12 06:59:07.225000-05:00,1697111949312,1697111947225,{},12.6
2023-10-12 06:39:07.226000-05:00,1697110748503,1697110747226,{},12.6
2023-10-12 06:19:07.283000-05:00,1697109579069,1697109547283,{},12.7
2023-10-12 05:59:07.326000-05:00,1697108347929,1697108347326,{},12.7
2023-10-12 05:39:07.325000-05:00,1697107178400,1697107147325,{},12.7
2023-10-12 05:19:07.349000-05:00,1697105948092,1697105947349,{},12.8
2023-10-12 04:59:07.380000-05:00,1697104749694,1697104747380,{},12.8
2023-10-12 04:39:07.441000-05:00,1697103548083,1697103547441,{},12.8
2023-10-12 04:19:07.430000-05:00,1697102354671,1697102347430,{},12.8
2023-10-12 03:59:07.467000-05:00,1697101148567,1697101147467,{},12.8
2023-10-12 03:39:07.500000-05:00,1697099968972,1697099947500,{},12.8
2023-10-12 03:19:07.549000-05:00,1697098748019,1697098747549,{},12.8
2023-10-12 02:59:07.588000-05:00,1697097550369,1697097547588,{},12.9
2023-10-12 02:39:07.581000-05:00,1697096353348,1697096347581,{},12.9
2023-10-12 02:19:07.602000-05:00,1697095162435,1697095147602,{},12.9
2023-10-12 01:59:07.653000-05:00,1697093950270,1697093947653,{},13.0
2023-10-12 01:39:07.649000-05:00,1697092748504,1697092747649,{},13.0
2023-10-12 01:19:07.673000-05:00,1697091570085,1697091547673,{},13.0
2023-10-12 00:59:07.717000-05:00,1697090409074,1697090347717,{},13.1
2023-10-12 00:39:07.754000-05:00,1697089158380,1697089147754,{},13.1
2023-10-12 00:19:07.770000-05:00,1697087948453,1697087947770,{},13.2
2023-10-11 23:59:07.795000-05:00,1697086750983,1697086747795,{},13.2
2023-10-11 23:39:07.834000-05:00,1697085592930,1697085547834,{},13.3
2023-10-11 23:19:07.843000-05:00,1697084350573,1697084347843,{},13.3
2023-10-11 22:59:07.882000-05:00,1697083149581,1697083147882,{},13.3
2023-10-11 22:39:07.903000-05:00,1697082091808,1697081947903,{},13.4
2023-10-11 22:19:07.952000-05:00,1697080750840,1697080747952,{},13.4
2023-10-11 21:59:07.953000-05:00,1697079548476,1697079547953,{},13.5
2023-10-11 21:39:07.984000-05:00,1697078348610,1697078347984,{},13.5
2023-10-11 21:19:08.002000-05:00,1697077149430,1697077148002,{},13.5
2023-10-11 20:59:08.043000-05:00,1697075948493,1697075948043,{},13.5
2023-10-11 20:39:08.074000-05:00,1697074756710,1697074748074,{},13.5
2023-10-11 20:19:08.109000-05:00,1697073552484,1697073548109,{},13.5
2023-10-11 19:59:08.122000-05:00,1697072350300,1697072348122,{},13.6
2023-10-11 19:39:08.149000-05:00,1697071149377,1697071148149,{},13.6
2023-10-11 19:19:08.181000-05:00,1697069949098,1697069948181,{},13.6
2023-10-11 18:59:08.214000-05:00,1697068750630,1697068748214,{},13.6
2023-10-11 18:39:08.234000-05:00,1697067590296,1697067548234,{},13.6
2023-10-11 18:19:08.282000-05:00,1697066348800,1697066348282,{},13.6
2023-10-11 17:59:08.295000-05:00,1697065156131,1697065148295,{},13.6
2023-10-11 17:39:08.325000-05:00,1697063971709,1697063948325,{},13.5
2023-10-11 17:19:08.352000-05:00,1697062755608,1697062748352,{},13.5
2023-10-11 16:59:08.384000-05:00,1697061584802,1697061548384,{},13.5
2023-10-11 16:39:08.404000-05:00,1697060358760,1697060348404,{},13.3
2023-10-11 16:19:08.454000-05:00,1697059151745,1697059148454,{},13.3
2023-10-11 15:59:08.484000-05:00,1697057955964,1697057948484,{},13.1
2023-10-11 15:39:08.508000-05:00,1697056749016,1697056748508,{},13.0
2023-10-11 15:19:08.540000-05:00,1697055583214,1697055548540,{},12.9
2023-10-11 14:59:08.564000-05:00,1697054349582,1697054348564,{},12.7
2023-10-11 14:39:08.610000-05:00,1697053166974,1697053148610,{},12.6
2023-10-11 14:19:08.652000-05:00,1697051952915,1697051948652,{},12.4
2023-10-11 13:59:08.489000-05:00,1697050748946,1697050748489,{},12.3
2023-10-11 13:39:08.714000-05:00,1697049552012,1697049548714,{},12.1
2023-10-11 13:19:08.769000-05:00,1697048349216,1697048348769,{},12.0
2023-10-11 12:59:08.802000-05:00,1697047179487,1697047148802,{},11.8
2023-10-11 12:39:08.852000-05:00,1697045959526,1697045948852,{},11.7
2023-10-11 12:19:08.661000-05:00,1697044750790,1697044748661,{},11.6
2023-10-11 11:59:08.914000-05:00,1697043552614,1697043548914,{},11.5
2023-10-11 11:39:08.960000-05:00,1697042376009,1697042348960,{},11.4
2023-10-11 11:19:08.962000-05:00,1697041212688,1697041148962,{},11.3
2023-10-11 10:59:08.802000-05:00,1697039952328,1697039948802,{},11.3
2023-10-11 10:39:09.046000-05:00,1697038750366,1697038749046,{},11.3
2023-10-11 10:19:08.322000-05:00,1697037556328,1697037548322,{},11.3
2023-10-11 09:59:09.133000-05:00,1697036349647,1697036349133,{},11.3
2023-10-11 09:39:09.165000-05:00,1697035149827,1697035149165,{},11.3
2023-10-11 09:19:09.204000-05:00,1697033949986,1697033949204,{},11.3
2023-10-11 08:59:09.241000-05:00,1697032749723,1697032749241,{},11.3
2023-10-11 08:39:09.277000-05:00,1697031555771,1697031549277,{},11.4
2023-10-11 08:19:09.302000-05:00,1697030355837,1697030349302,{},11.5
2023-10-11 07:59:09.334000-05:00,1697029162740,1697029149334,{},11.5
2023-10-11 07:39:09.354000-05:00,1697027957364,1697027949354,{},11.6
2023-10-11 07:19:09.354000-05:00,1697026764407,1697026749354,{},11.6
2023-10-11 06:59:09.364000-05:00,1697025549821,1697025549364,{},11.7
2023-10-11 06:39:09.354000-05:00,1697024349922,1697024349354,{},11.8
2023-10-11 06:19:09.374000-05:00,1697023153142,1697023149374,{},11.8
2023-10-11 05:59:09.384000-05:00,1697021971350,1697021949384,{},11.9
2023-10-11 05:39:09.394000-05:00,1697020750937,1697020749394,{},12.0
2023-10-11 05:19:09.389000-05:00,1697019549945,1697019549389,{},12.0
2023-10-11 04:59:09.380000-05:00,1697018351223,1697018349380,{},12.1
2023-10-11 04:39:09.409000-05:00,1697017150086,1697017149409,{},12.2
2023-10-11 04:19:09.400000-05:00,1697015949953,1697015949400,{},12.3
2023-10-11 03:59:09.423000-05:00,1697014750301,1697014749423,{},12.3
2023-10-11 03:39:09.423000-05:00,1697013552479,1697013549423,{},12.4
2023-10-11 03:19:09.429000-05:00,1697012353695,1697012349429,{},12.5
2023-10-11 02:59:09.412000-05:00,1697011160625,1697011149412,{},12.5
2023-10-11 02:39:09.422000-05:00,1697009950121,1697009949422,{},12.6
2023-10-11 02:19:09.442000-05:00,1697008760892,1697008749442,{},12.7
2023-10-11 01:59:09.443000-05:00,1697007550052,1697007549443,{},12.8
2023-10-11 01:39:09.448000-05:00,1697006352210,1697006349448,{},12.9
2023-10-11 01:19:09.453000-05:00,1697005165858,1697005149453,{},13.0
2023-10-11 00:59:09.455000-05:00,1697003949984,1697003949455,{},13.0
2023-10-11 00:39:09.481000-05:00,1697002761031,1697002749481,{},13.1
2023-10-11 00:19:09.500000-05:00,1697001550682,1697001549500,{},13.2
2023-10-10 23:59:09.486000-05:00,1697000350632,1697000349486,{},13.3
2023-10-10 23:39:09.517000-05:00,1696999247022,1696999149517,{},13.3
2023-10-10 23:19:09.498000-05:00,1696998262260,1696997949498,{},13.4
2023-10-10 22:59:09.540000-05:00,1696997128975,1696996749540,{},13.5
2023-10-10 22:39:09.529000-05:00,1696995551059,1696995549529,{},13.6
2023-10-10 22:19:09.558000-05:00,1696994826352,1696994349558,{},13.6
2023-10-10 21:59:09.546000-05:00,1696993180372,1696993149546,{},13.8
2023-10-10 21:39:09.568000-05:00,1696992271315,1696991949568,{},13.8
2023-10-10 21:19:09.586000-05:00,1696990760693,1696990749586,{},13.9
2023-10-10 20:59:09.608000-05:00,1696989555180,1696989549608,{},14.0
2023-10-10 20:39:09.606000-05:00,1696988351578,1696988349606,{},14.0
2023-10-10 20:19:09.638000-05:00,1696987237096,1696987149638,{},14.1
2023-10-10 19:59:09.646000-05:00,1696985952293,1696985949646,{},14.1
2023-10-10 19:39:09.648000-05:00,1696984750230,1696984749648,{},14.1
2023-10-10 19:19:09.657000-05:00,1696983550294,1696983549657,{},14.1
2023-10-10 18:59:09.718000-05:00,1696982350739,1696982349718,{},14.1
2023-10-10 18:39:09.719000-05:00,1696981154613,1696981149719,{},14.1
2023-10-10 18:19:09.758000-05:00,1696980233691,1696979949758,{},14.1
2023-10-10 17:59:09.576000-05:00,1696978750141,1696978749576,{},14.1
2023-10-10 17:39:09.826000-05:00,1696978003914,1696977549826,{},14.0
2023-10-10 17:19:09.853000-05:00,1696977594002,1696976349853,{},14.0
2023-10-10 16:59:09.884000-05:00,1696975174780,1696975149884,{},13.9
2023-10-10 16:39:09.922000-05:00,1696975254098,1696973949922,{},13.8
2023-10-10 16:19:09.957000-05:00,1696972750697,1696972749957,{},13.6
2023-10-10 15:59:09.997000-05:00,1696971551511,1696971549997,{},13.5
2023-10-10 15:39:10.030000-05:00,1696970351077,1696970350030,{},13.3
2023-10-10 15:19:10.069000-05:00,1696969150760,1696969150069,{},13.2
2023-10-10 14:59:10.109000-05:00,1696967978054,1696967950109,{},13.0
2023-10-10 14:39:10.119000-05:00,1696966762902,1696966750119,{},12.9
2023-10-10 14:19:10.148000-05:00,1696966174647,1696965550148,{},12.8
2023-10-10 13:59:10.208000-05:00,1696965169363,1696964350208,{},12.6
2023-10-10 13:39:10.228000-05:00,1696963717387,1696963150228,{},12.5
2023-10-10 13:19:10.273000-05:00,1696961952912,1696961950273,{},12.3
2023-10-10 12:59:10.308000-05:00,1696961062460,1696960750308,{},12.3
2023-10-10 12:39:10.332000-05:00,1696959654027,1696959550332,{},12.1
2023-10-10 12:19:10.375000-05:00,1696958369226,1696958350375,{},12.1
2023-10-10 11:59:10.448000-05:00,1696957153869,1696957150448,{},12.0
2023-10-10 11:39:10.458000-05:00,1696955983605,1696955950458,{},12.0
2023-10-10 11:19:10.491000-05:00,1696954754295,1696954750491,{},11.9
2023-10-10 10:59:10.312000-05:00,1696953581662,1696953550312,{},11.8
2023-10-10 10:39:10.366000-05:00,1696952352885,1696952350366,{},11.8
2023-10-10 10:19:10.611000-05:00,1696951151497,1696951150611,{},11.8
2023-10-10 09:59:10.647000-05:00,1696949951881,1696949950647,{},11.8
2023-10-10 09:39:10.677000-05:00,1696948751134,1696948750677,{},11.8
2023-10-10 09:19:10.738000-05:00,1696947552494,1696947550738,{},11.8
2023-10-10 08:59:10.748000-05:00,1696946356274,1696946350748,{},11.9
2023-10-10 08:39:10.797000-05:00,1696945179088,1696945150797,{},12.0
2023-10-10 08:19:10.829000-05:00,1696943951702,1696943950829,{},12.0
2023-10-10 07:59:10.839000-05:00,1696942772754,1696942750839,{},12.0
2023-10-10 07:39:10.880000-05:00,1696941572459,1696941550880,{},12.1
2023-10-10 07:19:10.889000-05:00,1696940351409,1696940350889,{},12.1
2023-10-10 06:59:10.879000-05:00,1696939151983,1696939150879,{},12.2
2023-10-10 06:39:10.887000-05:00,1696937952497,1696937950887,{},12.3
2023-10-10 06:19:10.889000-05:00,1696936751456,1696936750889,{},12.3
2023-10-10 05:59:10.909000-05:00,1696935607021,1696935550909,{},12.4
2023-10-10 05:39:10.947000-05:00,1696934360496,1696934350947,{},12.5
2023-10-10 05:19:10.899000-05:00,1696933151866,1696933150899,{},12.5
2023-10-10 04:59:10.906000-05:00,1696931951396,1696931950906,{},12.6
2023-10-10 04:39:10.916000-05:00,1696930753273,1696930750916,{},12.6
2023-10-10 04:19:10.947000-05:00,1696929559184,1696929550947,{},12.7
2023-10-10 03:59:10.930000-05:00,1696928352305,1696928350930,{},12.8
2023-10-10 03:39:10.970000-05:00,1696927170844,1696927150970,{},12.9
2023-10-10 03:19:10.960000-05:00,1696925951478,1696925950960,{},13.0
2023-10-10 02:59:10.960000-05:00,1696924762277,1696924750960,{},13.0
2023-10-10 02:39:10.960000-05:00,1696923551749,1696923550960,{},13.1
2023-10-10 02:19:11.018000-05:00,1696922356908,1696922351018,{},13.1
2023-10-10 01:59:11.001000-05:00,1696921152769,1696921151001,{},13.2
2023-10-10 01:39:11.013000-05:00,1696919953873,1696919951013,{},13.3
2023-10-10 01:19:11.034000-05:00,1696918762560,1696918751034,{},13.4
2023-10-10 00:59:11.044000-05:00,1696917581513,1696917551044,{},13.5
2023-10-10 00:39:11.044000-05:00,1696916385077,1696916351044,{},13.5
2023-10-10 00:19:11.034000-05:00,1696915299272,1696915151034,{},13.6
2023-10-09 23:59:11.041000-05:00,1696914249119,1696913951041,{},13.7
2023-10-09 23:39:11.041000-05:00,1696913255961,1696912751041,{},13.8
2023-10-09 23:19:11.049000-05:00,1696911952897,1696911551049,{},13.9
2023-10-09 22:59:11.069000-05:00,1696910568111,1696910351069,{},14.0
2023-10-09 22:39:11.071000-05:00,1696909187566,1696909151071,{},14.0
2023-10-09 22:19:11.101000-05:00,1696908056634,1696907951101,{},14.1
2023-10-09 21:59:11.111000-05:00,1696906876681,1696906751111,{},14.2
2023-10-09 21:39:11.131000-05:00,1696905551931,1696905551131,{},14.3
2023-10-09 21:19:11.121000-05:00,1696904378261,1696904351121,{},14.3
2023-10-09 20:59:11.141000-05:00,1696903152936,1696903151141,{},14.5
2023-10-09 20:39:11.141000-05:00,1696901955889,1696901951141,{},14.5
2023-10-09 20:19:11.181000-05:00,1696900755760,1696900751181,{},14.6
2023-10-09 19:59:11.191000-05:00,1696899551653,1696899551191,{},14.6
2023-10-09 19:39:11.201000-05:00,1696898351690,1696898351201,{},14.6
2023-10-09 19:19:11.221000-05:00,1696897197974,1696897151221,{},14.7
2023-10-09 18:59:11.241000-05:00,1696895951739,1696895951241,{},14.7
2023-10-09 18:39:11.299000-05:00,1696894760681,1696894751299,{},14.8
2023-10-09 18:19:11.301000-05:00,1696893571032,1696893551301,{},14.7
2023-10-09 17:59:11.331000-05:00,1696892355206,1696892351331,{},14.7
2023-10-09 17:39:11.389000-05:00,1696891151850,1696891151389,{},14.7
2023-10-09 17:19:11.191000-05:00,1696889979542,1696889951191,{},14.6
2023-10-09 16:59:11.411000-05:00,1696888777399,1696888751411,{},14.6
2023-10-09 16:39:11.461000-05:00,1696887570171,1696887551461,{},14.5
2023-10-09 16:19:11.489000-05:00,1696886362616,1696886351489,{},14.4
2023-10-09 15:59:11.511000-05:00,1696885151985,1696885151511,{},14.3
2023-10-09 15:39:11.541000-05:00,1696883954110,1696883951541,{},14.2
2023-10-09 15:19:11.601000-05:00,1696882753274,1696882751601,{},14.1
2023-10-09 14:59:11.629000-05:00,1696881560285,1696881551629,{},14.0
2023-10-09 14:39:11.682000-05:00,1696880359577,1696880351682,{},13.9
2023-10-09 14:19:11.691000-05:00,1696879152486,1696879151691,{},13.8
2023-10-09 13:59:11.770000-05:00,1696877953334,1696877951770,{},13.8
2023-10-09 13:39:11.771000-05:00,1696876753085,1696876751771,{},13.6
2023-10-09 13:19:11.591000-05:00,1696875577122,1696875551591,{},13.6
2023-10-09 12:59:11.820000-05:00,1696874352381,1696874351820,{},13.5
2023-10-09 12:39:11.889000-05:00,1696873155872,1696873151889,{},13.4
2023-10-09 12:19:11.909000-05:00,1696871956342,1696871951909,{},13.3
2023-10-09 11:59:11.952000-05:00,1696870752884,1696870751952,{},13.3
2023-10-09 11:39:12.019000-05:00,1696869569181,1696869552019,{},13.3
2023-10-09 11:19:12.031000-05:00,1696868355563,1696868352031,{},13.2
2023-10-09 10:59:12.052000-05:00,1696867152657,1696867152052,{},13.2
2023-10-09 10:39:12.111000-05:00,1696865952682,1696865952111,{},13.1
2023-10-09 10:19:12.131000-05:00,1696864769200,1696864752131,{},13.1
2023-10-09 09:59:12.171000-05:00,1696863552873,1696863552171,{},13.1
2023-10-09 09:39:12.191000-05:00,1696862352727,1696862352191,{},13.1
2023-10-09 09:19:12.261000-05:00,1696861152945,1696861152261,{},13.1
2023-10-09 08:59:12.281000-05:00,1696859985369,1696859952281,{},13.2
2023-10-09 08:39:12.311000-05:00,1696858777263,1696858752311,{},13.2
2023-10-09 08:19:12.332000-05:00,1696857555289,1696857552332,{},13.2
2023-10-09 07:59:12.329000-05:00,1696856352960,1696856352329,{},13.3
2023-10-09 07:39:12.391000-05:00,1696855162866,1696855152391,{},13.3
2023-10-09 07:19:12.401000-05:00,1696853954309,1696853952401,{},13.3
2023-10-09 06:59:12.381000-05:00,1696852757218,1696852752381,{},13.3
2023-10-09 06:39:12.411000-05:00,1696851570809,1696851552411,{},13.4
2023-10-09 06:19:12.429000-05:00,1696850352984,1696850352429,{},13.5
2023-10-09 05:59:12.461000-05:00,1696849153078,1696849152461,{},13.5
2023-10-09 05:39:12.469000-05:00,1696847952970,1696847952469,{},13.5
2023-10-09 05:19:12.459000-05:00,1696846774407,1696846752459,{},13.6
2023-10-09 04:59:12.469000-05:00,1696845562313,1696845552469,{},13.6
2023-10-09 04:39:12.491000-05:00,1696844354180,1696844352491,{},13.7
2023-10-09 04:19:12.511000-05:00,1696843163414,1696843152511,{},13.8
2023-10-09 03:59:12.541000-05:00,1696841957505,1696841952541,{},13.8
2023-10-09 03:39:12.531000-05:00,1696840756309,1696840752531,{},13.9
2023-10-09 03:19:12.581000-05:00,1696839556870,1696839552581,{},14.0
2023-10-09 02:59:12.562000-05:00,1696838370598,1696838352562,{},14.0
2023-10-09 02:39:12.591000-05:00,1696837169523,1696837152591,{},14.0
2023-10-09 02:19:12.583000-05:00,1696835955978,1696835952583,{},14.1
2023-10-09 01:59:12.629000-05:00,1696834754760,1696834752629,{},14.1
2023-10-09 01:39:12.631000-05:00,1696833559061,1696833552631,{},14.1
2023-10-09 01:19:12.668000-05:00,1696832372670,1696832352668,{},14.2
2023-10-09 00:59:12.698000-05:00,1696831154898,1696831152698,{},14.3
2023-10-09 00:39:12.706000-05:00,1696829953216,1696829952706,{},14.3
2023-10-09 00:19:12.718000-05:00,1696828764559,1696828752718,{},14.3
2023-10-08 23:59:12.768000-05:00,1696827611478,1696827552768,{},14.4
2023-10-08 23:39:12.748000-05:00,1696826355685,1696826352748,{},14.5
2023-10-08 23:19:12.784000-05:00,1696825157728,1696825152784,{},14.5
2023-10-08 22:59:12.798000-05:00,1696823953467,1696823952798,{},14.6
2023-10-08 22:19:12.837000-05:00,1696821553279,1696821552837,{},14.7
2023-10-08 21:59:12.864000-05:00,1696820421301,1696820352864,{},14.8
2023-10-08 21:39:12.887000-05:00,1696819153445,1696819152887,{},14.8
2023-10-08 21:19:12.897000-05:00,1696818005815,1696817952897,{},14.9
2023-10-08 20:59:12.898000-05:00,1696816766381,1696816752898,{},15.0
2023-10-08 20:39:12.908000-05:00,1696815560401,1696815552908,{},15.0
2023-10-08 20:19:12.958000-05:00,1696814353480,1696814352958,{},15.1
2023-10-08 19:59:12.958000-05:00,1696813153386,1696813152958,{},15.1
2023-10-08 19:39:12.978000-05:00,1696811954848,1696811952978,{},15.1
2023-10-08 19:19:13.018000-05:00,1696810754119,1696810753018,{},15.1
2023-10-08 18:59:13.037000-05:00,1696809555081,1696809553037,{},15.1
2023-10-08 18:39:13.066000-05:00,1696808358473,1696808353066,{},15.2
2023-10-08 18:19:13.078000-05:00,1696807153951,1696807153078,{},15.2
2023-10-08 17:59:13.126000-05:00,1696805954110,1696805953126,{},15.1
2023-10-08 17:39:13.138000-05:00,1696804764367,1696804753138,{},15.1
2023-10-08 17:19:13.172000-05:00,1696803577445,1696803553172,{},15.1
2023-10-08 16:59:13.198000-05:00,1696802374301,1696802353198,{},15.0
2023-10-08 16:39:13.245000-05:00,1696801156324,1696801153245,{},15.0
