date,createdAt,timestamp,context,value
2023-10-07 08:15:59.545000-05:00,1696684560274,1696684559545,{},16.1
2023-10-07 07:55:59.555000-05:00,1696683382826,1696683359555,{},16.2
2023-10-07 07:35:59.585000-05:00,1696682160073,1696682159585,{},16.2
2023-10-07 07:15:59.635000-05:00,1696680973970,1696680959635,{},16.3
2023-10-07 06:55:59.655000-05:00,1696679760150,1696679759655,{},16.3
2023-10-07 06:35:59.663000-05:00,1696678609409,1696678559663,{},16.4
2023-10-07 06:15:59.685000-05:00,1696677360283,1696677359685,{},16.4
2023-10-07 05:55:59.715000-05:00,1696676164127,1696676159715,{},16.5
2023-10-07 05:35:59.755000-05:00,1696675015769,1696674959755,{},16.5
2023-10-07 05:15:59.795000-05:00,1696673793065,1696673759795,{},16.5
2023-10-07 04:55:59.805000-05:00,1696672560334,1696672559805,{},16.6
2023-10-07 04:35:59.825000-05:00,1696671366700,1696671359825,{},16.6
2023-10-07 04:15:59.855000-05:00,1696670161790,1696670159855,{},16.7
2023-10-07 03:55:59.913000-05:00,1696668961921,1696668959913,{},16.7
2023-10-07 03:35:59.695000-05:00,1696667802593,1696667759695,{},16.8
2023-10-07 03:15:59.946000-05:00,1696666581266,1696666559946,{},16.8
2023-10-07 02:55:59.965000-05:00,1696665360713,1696665359965,{},16.8
2023-10-07 02:36:00.015000-05:00,1696664160442,1696664160015,{},16.9
2023-10-07 02:16:00.015000-05:00,1696662962746,1696662960015,{},17.0
2023-10-07 01:56:00.033000-05:00,1696661760608,1696661760033,{},17.0
2023-10-07 01:36:00.076000-05:00,1696660562407,1696660560076,{},17.0
2023-10-07 01:16:00.116000-05:00,1696659426882,1696659360116,{},17.1
2023-10-07 00:56:00.146000-05:00,1696658166316,1696658160146,{},17.1
2023-10-07 00:36:00.174000-05:00,1696656960864,1696656960174,{},17.1
2023-10-07 00:15:59.979000-05:00,1696655761175,1696655759979,{},17.2
2023-10-06 23:56:00.244000-05:00,1696654588474,1696654560244,{},17.2
2023-10-06 23:36:00.286000-05:00,1696653367381,1696653360286,{},17.3
2023-10-06 23:16:00.296000-05:00,1696652165345,1696652160296,{},17.3
2023-10-06 22:56:00.327000-05:00,1696650961689,1696650960327,{},17.3
2023-10-06 22:36:00.376000-05:00,1696649794180,1696649760376,{},17.4
2023-10-06 22:16:00.406000-05:00,1696648564342,1696648560406,{},17.5
2023-10-06 21:56:00.444000-05:00,1696647361139,1696647360444,{},17.5
2023-10-06 21:36:00.474000-05:00,1696646252636,1696646160474,{},17.5
2023-10-06 21:16:00.286000-05:00,1696644995517,1696644960286,{},17.6
2023-10-06 20:56:00.546000-05:00,1696643830541,1696643760546,{},17.6
2023-10-06 20:36:00.606000-05:00,1696642584150,1696642560606,{},17.6
2023-10-06 20:16:00.404000-05:00,1696641383185,1696641360404,{},17.6
2023-10-06 19:56:00.664000-05:00,1696640161787,1696640160664,{},17.6
2023-10-06 19:36:00.666000-05:00,1696639035190,1696638960666,{},17.7
2023-10-06 19:16:00.736000-05:00,1696637775910,1696637760736,{},17.7
2023-10-06 18:56:00.526000-05:00,1696636608893,1696636560526,{},17.8
2023-10-06 18:36:00.784000-05:00,1696635399712,1696635360784,{},17.8
2023-10-06 18:16:00.836000-05:00,1696634170069,1696634160836,{},17.8
2023-10-06 17:56:00.836000-05:00,1696632991861,1696632960836,{},17.8
2023-10-06 17:36:00.876000-05:00,1696631762179,1696631760876,{},17.8
2023-10-06 17:16:00.936000-05:00,1696630562760,1696630560936,{},17.9
2023-10-06 16:56:00.956000-05:00,1696629370751,1696629360956,{},17.9
2023-10-06 16:36:01.006000-05:00,1696628161510,1696628161006,{},17.9
2023-10-06 16:16:01.046000-05:00,1696626965498,1696626961046,{},18.0
2023-10-06 15:56:01.085000-05:00,1696625762431,1696625761085,{},18.0
2023-10-06 15:36:01.112000-05:00,1696624561864,1696624561112,{},18.0
2023-10-06 15:16:01.146000-05:00,1696623361925,1696623361146,{},18.0
2023-10-06 14:56:01.165000-05:00,1696622221030,1696622161165,{},18.0
2023-10-06 14:36:01.206000-05:00,1696621067537,1696620961206,{},18.0
2023-10-06 14:16:01.036000-05:00,1696619766359,1696619761036,{},18.1
2023-10-06 13:56:01.296000-05:00,1696618584578,1696618561296,{},18.1
2023-10-06 13:36:01.356000-05:00,1696617387066,1696617361356,{},18.1
2023-10-06 13:16:01.366000-05:00,1696616219397,1696616161366,{},18.1
2023-10-06 12:56:01.414000-05:00,1696614962400,1696614961414,{},18.1
2023-10-06 12:36:01.217000-05:00,1696613763051,1696613761217,{},18.2
2023-10-06 12:16:01.484000-05:00,1696612566576,1696612561484,{},18.2
2023-10-06 11:56:01.507000-05:00,1696611364786,1696611361507,{},18.3
2023-10-06 11:36:01.555000-05:00,1696610180685,1696610161555,{},18.3
2023-10-06 11:16:01.594000-05:00,1696608962558,1696608961594,{},18.3
2023-10-06 10:56:01.424000-05:00,1696607784190,1696607761424,{},18.4
2023-10-06 10:36:01.669000-05:00,1696606562686,1696606561669,{},18.4
2023-10-06 10:16:01.690000-05:00,1696605362864,1696605361690,{},18.5
2023-10-06 09:56:01.522000-05:00,1696604166000,1696604161522,{},18.5
2023-10-06 09:36:01.815000-05:00,1696603059205,1696602961815,{},18.5
2023-10-06 09:16:01.844000-05:00,1696601763065,1696601761844,{},18.6
2023-10-06 08:56:01.895000-05:00,1696600595912,1696600561895,{},18.6
2023-10-06 08:36:01.896000-05:00,1696599390006,1696599361896,{},18.7
2023-10-06 08:16:01.933000-05:00,1696598165193,1696598161933,{},18.8
2023-10-06 07:56:01.995000-05:00,1696596982737,1696596961995,{},18.8
2023-10-06 07:36:02.034000-05:00,1696595762799,1696595762034,{},18.9
2023-10-06 07:16:02.086000-05:00,1696594563072,1696594562086,{},19.0
2023-10-06 06:56:02.095000-05:00,1696593366648,1696593362095,{},19.0
2023-10-06 06:36:02.135000-05:00,1696592249492,1696592162135,{},19.0
2023-10-06 06:16:02.154000-05:00,1696590963289,1696590962154,{},19.1
2023-10-06 05:56:01.982000-05:00,1696589762453,1696589761982,{},19.2
2023-10-06 05:36:02.223000-05:00,1696588567418,1696588562223,{},19.2
2023-10-06 05:16:02.264000-05:00,1696587364340,1696587362264,{},19.3
2023-10-06 04:56:02.284000-05:00,1696586224625,1696586162284,{},19.3
2023-10-06 04:36:02.311000-05:00,1696584962778,1696584962311,{},19.3
2023-10-06 04:16:02.354000-05:00,1696583763992,1696583762354,{},19.4
2023-10-06 03:56:02.381000-05:00,1696582585863,1696582562381,{},19.5
2023-10-06 03:36:02.424000-05:00,1696581389909,1696581362424,{},19.5
2023-10-06 03:16:02.472000-05:00,1696580164551,1696580162472,{},19.5
2023-10-06 02:56:02.534000-05:00,1696578963117,1696578962534,{},19.6
2023-10-06 02:36:02.563000-05:00,1696577763267,1696577762563,{},19.6
2023-10-06 02:16:02.584000-05:00,1696576563025,1696576562584,{},19.7
2023-10-06 01:56:02.614000-05:00,1696575363052,1696575362614,{},19.8
2023-10-06 01:36:02.654000-05:00,1696574165168,1696574162654,{},19.8
2023-10-06 01:16:02.695000-05:00,1696572963368,1696572962695,{},19.8
2023-10-06 00:56:02.746000-05:00,1696571763287,1696571762746,{},19.8
2023-10-06 00:36:02.778000-05:00,1696570581247,1696570562778,{},19.9
2023-10-06 00:16:02.806000-05:00,1696569375415,1696569362806,{},20.0
2023-10-05 23:56:02.828000-05:00,1696568208754,1696568162828,{},20.0
2023-10-05 23:36:02.898000-05:00,1696566963430,1696566962898,{},20.0
2023-10-05 23:16:02.938000-05:00,1696565765197,1696565762938,{},20.0
2023-10-05 22:56:02.968000-05:00,1696564623595,1696564562968,{},20.1
2023-10-05 22:36:03.008000-05:00,1696563390161,1696563363008,{},20.1
2023-10-05 22:16:03.058000-05:00,1696562164371,1696562163058,{},20.1
2023-10-05 21:56:03.106000-05:00,1696560985490,1696560963106,{},20.1
2023-10-05 21:36:03.134000-05:00,1696559767711,1696559763134,{},20.1
2023-10-05 21:16:03.196000-05:00,1696558563769,1696558563196,{},20.1
2023-10-05 20:56:03.218000-05:00,1696557438276,1696557363218,{},20.1
2023-10-05 20:36:03.268000-05:00,1696556258204,1696556163268,{},20.1
2023-10-05 20:16:03.348000-05:00,1696555006024,1696554963348,{},20.1
2023-10-05 19:56:03.348000-05:00,1696553764862,1696553763348,{},20.1
2023-10-05 19:36:03.176000-05:00,1696552594479,1696552563176,{},20.1
2023-10-05 19:16:03.428000-05:00,1696551439933,1696551363428,{},20.1
2023-10-05 18:56:03.478000-05:00,1696550165663,1696550163478,{},20.1
2023-10-05 18:36:03.533000-05:00,1696548970932,1696548963533,{},20.1
2023-10-05 18:16:03.568000-05:00,1696547764273,1696547763568,{},20.1
2023-10-05 17:56:03.608000-05:00,1696546566461,1696546563608,{},20.0
2023-10-05 17:36:03.650000-05:00,1696545369475,1696545363650,{},20.0
2023-10-05 17:16:03.702000-05:00,1696544166874,1696544163702,{},20.0
2023-10-05 16:56:03.758000-05:00,1696543015321,1696542963758,{},20.0
2023-10-05 16:36:03.798000-05:00,1696541765976,1696541763798,{},19.9
2023-10-05 16:16:03.856000-05:00,1696540567796,1696540563856,{},19.9
2023-10-05 15:56:03.911000-05:00,1696539365877,1696539363911,{},19.9
2023-10-05 15:36:03.748000-05:00,1696538278185,1696538163748,{},19.8
2023-10-05 15:16:03.996000-05:00,1696537076359,1696536963996,{},19.8
2023-10-05 14:56:04.051000-05:00,1696535768670,1696535764051,{},19.8
2023-10-05 14:36:04.161000-05:00,1696534578983,1696534564161,{},19.8
2023-10-05 14:16:04.127000-05:00,1696533378105,1696533364127,{},19.7
2023-10-05 13:36:04-05:00,1696530966272,1696530964000,{},19.7
2023-10-05 13:16:04.285000-05:00,1696529766369,1696529764285,{},19.7
2023-10-05 12:56:04.307000-05:00,1696528567173,1696528564307,{},19.7
2023-10-05 12:36:04.393000-05:00,1696527394381,1696527364393,{},19.7
2023-10-05 12:16:04.423000-05:00,1696526214842,1696526164423,{},19.7
2023-10-05 11:56:04.490000-05:00,1696525009869,1696524964490,{},19.7
2023-10-05 11:36:04.524000-05:00,1696523765263,1696523764524,{},19.7
2023-10-05 11:16:04.575000-05:00,1696522662571,1696522564575,{},19.8
2023-10-05 10:56:04.606000-05:00,1696521442244,1696521364606,{},19.8
2023-10-05 10:36:04.647000-05:00,1696520165164,1696520164647,{},19.8
2023-10-05 10:16:04.727000-05:00,1696518965397,1696518964727,{},19.8
2023-10-05 09:56:04.540000-05:00,1696517767215,1696517764540,{},19.9
2023-10-05 09:36:04.805000-05:00,1696516600138,1696516564805,{},19.9
2023-10-05 09:16:04.845000-05:00,1696515420404,1696515364845,{},19.9
2023-10-05 08:56:04.906000-05:00,1696514175201,1696514164906,{},20.0
2023-10-05 08:36:04.956000-05:00,1696512970202,1696512964956,{},20.0
2023-10-05 08:16:04.998000-05:00,1696511773960,1696511764998,{},20.0
2023-10-05 07:56:05.034000-05:00,1696510567786,1696510565034,{},20.0
2023-10-05 07:36:05.061000-05:00,1696509366764,1696509365061,{},20.0
2023-10-05 07:16:05.094000-05:00,1696508167590,1696508165094,{},20.1
2023-10-05 06:56:05.168000-05:00,1696507049185,1696506965168,{},20.1
2023-10-05 06:36:05.226000-05:00,1696505811512,1696505765226,{},20.1
2023-10-05 06:16:05.238000-05:00,1696504577381,1696504565238,{},20.1
2023-10-05 05:56:05.289000-05:00,1696503390610,1696503365289,{},20.2
2023-10-05 05:36:05.318000-05:00,1696502220465,1696502165318,{},20.2
2023-10-05 05:16:05.378000-05:00,1696500965871,1696500965378,{},20.2
2023-10-05 04:56:05.418000-05:00,1696499768237,1696499765418,{},20.3
2023-10-05 04:36:05.448000-05:00,1696498566080,1696498565448,{},20.3
2023-10-05 04:16:05.516000-05:00,1696497367112,1696497365516,{},20.3
2023-10-05 03:56:05.536000-05:00,1696496166159,1696496165536,{},20.3
2023-10-05 03:36:05.577000-05:00,1696494966319,1696494965577,{},20.3
2023-10-05 03:16:05.608000-05:00,1696493784832,1696493765608,{},20.3
2023-10-05 02:56:05.657000-05:00,1696492566295,1696492565657,{},20.3
2023-10-05 02:36:05.712000-05:00,1696491367172,1696491365712,{},20.4
2023-10-05 02:16:05.736000-05:00,1696490205955,1696490165736,{},20.4
2023-10-05 01:56:05.802000-05:00,1696488966325,1696488965802,{},20.4
2023-10-05 01:36:05.854000-05:00,1696487766517,1696487765854,{},20.5
2023-10-05 01:16:05.102000-05:00,1696486588588,1696486565102,{},20.5
2023-10-05 00:56:05.913000-05:00,1696485469202,1696485365913,{},20.5
2023-10-05 00:36:05.972000-05:00,1696484166414,1696484165972,{},20.5
2023-10-05 00:16:06.029000-05:00,1696483003591,1696482966029,{},20.5
2023-10-04 23:56:06.069000-05:00,1696481766964,1696481766069,{},20.5
2023-10-04 23:36:06.086000-05:00,1696480567766,1696480566086,{},20.5
2023-10-04 23:16:06.147000-05:00,1696479406570,1696479366147,{},20.5
2023-10-04 22:56:06.189000-05:00,1696478168036,1696478166189,{},20.5
2023-10-04 22:36:06.249000-05:00,1696476967459,1696476966249,{},20.5
2023-10-04 22:16:06.286000-05:00,1696475767768,1696475766286,{},20.5
2023-10-04 21:56:06.349000-05:00,1696474568465,1696474566349,{},20.5
2023-10-04 21:36:06.388000-05:00,1696473366841,1696473366388,{},20.5
2023-10-04 21:16:06.208000-05:00,1696472166909,1696472166208,{},20.5
2023-10-04 20:56:06.479000-05:00,1696470991479,1696470966479,{},20.5
2023-10-04 20:36:06.518000-05:00,1696469807358,1696469766518,{},20.5
2023-10-04 20:16:06.639000-05:00,1696468589270,1696468566639,{},20.5
2023-10-04 19:56:05.819000-05:00,1696467412586,1696467365819,{},20.5
2023-10-04 19:36:06.668000-05:00,1696466167286,1696466166668,{},20.5
2023-10-04 19:16:06.696000-05:00,1696464969095,1696464966696,{},20.5
2023-10-04 18:56:06.521000-05:00,1696463861883,1696463766521,{},20.4
2023-10-04 18:36:06.789000-05:00,1696462573608,1696462566789,{},20.4
2023-10-04 18:16:06.613000-05:00,1696461471676,1696461366613,{},20.4
2023-10-04 17:56:06.886000-05:00,1696460167381,1696460166886,{},20.4
2023-10-04 17:36:06.946000-05:00,1696458968021,1696458966946,{},20.3
2023-10-04 17:16:06.989000-05:00,1696457767824,1696457766989,{},20.3
2023-10-04 16:56:07.049000-05:00,1696456570276,1696456567049,{},20.3
2023-10-04 16:36:07.074000-05:00,1696455368329,1696455367074,{},20.3
2023-10-04 16:16:06.919000-05:00,1696454168096,1696454166919,{},20.2
2023-10-04 15:56:06.388000-05:00,1696454327684,1696452966388,{},20.1
2023-10-04 15:36:07.228000-05:00,1696451770026,1696451767228,{},20.1
2023-10-04 15:16:07.268000-05:00,1696450580680,1696450567268,{},20.1
2023-10-04 14:56:07.327000-05:00,1696449432692,1696449367327,{},20.1
2023-10-04 14:36:07.376000-05:00,1696449510697,1696448167376,{},20.1
2023-10-04 14:16:07.428000-05:00,1696449356185,1696446967428,{},20.1
2023-10-04 13:56:07.468000-05:00,1696446590556,1696445767468,{},20.1
2023-10-04 13:36:07.308000-05:00,1696445617680,1696444567308,{},20.0
2023-10-04 13:16:07.561000-05:00,1696443920677,1696443367561,{},20.0
2023-10-04 12:56:07.592000-05:00,1696442980386,1696442167592,{},20.0
2023-10-04 12:36:07.448000-05:00,1696442224665,1696440967448,{},20.0
2023-10-04 12:16:07.737000-05:00,1696442662277,1696439767737,{},20.0
2023-10-04 11:56:06.978000-05:00,1696441676346,1696438566978,{},20.0
2023-10-04 11:36:07.778000-05:00,1696438136182,1696437367778,{},20.0
2023-10-04 11:16:07.838000-05:00,1696436170424,1696436167838,{},20.0
2023-10-04 10:56:07.878000-05:00,1696434968535,1696434967878,{},20.1
2023-10-04 10:36:07.929000-05:00,1696433768561,1696433767929,{},20.1
2023-10-04 10:16:07.989000-05:00,1696432871866,1696432567989,{},20.1
2023-10-04 09:56:08.056000-05:00,1696431758589,1696431368056,{},20.1
2023-10-04 09:36:07.874000-05:00,1696430223069,1696430167874,{},20.1
2023-10-04 09:16:08.149000-05:00,1696428970484,1696428968149,{},20.1
2023-10-04 08:56:08.179000-05:00,1696427801879,1696427768179,{},20.1
2023-10-04 08:36:08.212000-05:00,1696426582074,1696426568212,{},20.1
2023-10-04 08:16:08.059000-05:00,1696425374312,1696425368059,{},20.2
2023-10-04 07:56:08.328000-05:00,1696424197871,1696424168328,{},20.2
2023-10-04 07:36:08.376000-05:00,1696423041596,1696422968376,{},20.2
2023-10-04 07:16:08.458000-05:00,1696421789177,1696421768458,{},20.2
2023-10-04 06:56:08.469000-05:00,1696420569236,1696420568469,{},20.3
2023-10-04 06:36:08.319000-05:00,1696419407191,1696419368319,{},20.3
2023-10-04 06:16:08.549000-05:00,1696418169072,1696418168549,{},20.3
2023-10-04 05:56:08.619000-05:00,1696416972478,1696416968619,{},20.3
2023-10-04 05:36:08.657000-05:00,1696415782180,1696415768657,{},20.3
2023-10-04 05:16:08.689000-05:00,1696414569169,1696414568689,{},20.3
2023-10-04 04:56:08.728000-05:00,1696413370376,1696413368728,{},20.4
2023-10-04 04:36:08.829000-05:00,1696412169389,1696412168829,{},20.4
2023-10-04 04:16:08.849000-05:00,1696410987164,1696410968849,{},20.4
2023-10-04 03:56:08.868000-05:00,1696409769580,1696409768868,{},20.4
2023-10-04 03:36:08.920000-05:00,1696408584301,1696408568920,{},20.5
2023-10-04 03:16:08.998000-05:00,1696407370163,1696407368998,{},20.5
2023-10-04 02:56:09.028000-05:00,1696406285601,1696406169028,{},20.5
2023-10-04 02:36:09.069000-05:00,1696404992163,1696404969069,{},20.5
2023-10-04 02:16:09.117000-05:00,1696403792961,1696403769117,{},20.5
2023-10-04 01:56:09.186000-05:00,1696402572834,1696402569186,{},20.5
2023-10-04 01:36:09.214000-05:00,1696401369971,1696401369214,{},20.5
2023-10-04 01:16:09.254000-05:00,1696400270125,1696400169254,{},20.5
2023-10-04 00:56:09.313000-05:00,1696399009999,1696398969313,{},20.5
2023-10-04 00:36:09.352000-05:00,1696397821733,1696397769352,{},20.5
2023-10-04 00:16:09.399000-05:00,1696396569868,1696396569399,{},20.6
2023-10-03 23:56:09.433000-05:00,1696395382976,1696395369433,{},20.6
2023-10-03 23:36:09.493000-05:00,1696394179594,1696394169493,{},20.6
2023-10-03 23:16:09.534000-05:00,1696392987064,1696392969534,{},20.6
2023-10-03 22:56:09.584000-05:00,1696391800168,1696391769584,{},20.6
2023-10-03 22:36:09.623000-05:00,1696390624015,1696390569623,{},20.6
2023-10-03 22:16:09.674000-05:00,1696389371401,1696389369674,{},20.6
2023-10-03 21:56:09.734000-05:00,1696388170258,1696388169734,{},20.6
2023-10-03 21:36:09.794000-05:00,1696386976499,1696386969794,{},20.6
2023-10-03 21:16:09.822000-05:00,1696385792641,1696385769822,{},20.6
2023-10-03 20:56:09.853000-05:00,1696384570650,1696384569853,{},20.6
2023-10-03 20:36:09.911000-05:00,1696383375483,1696383369911,{},20.6
2023-10-03 20:16:09.963000-05:00,1696382188972,1696382169963,{},20.5
2023-10-03 19:56:10.034000-05:00,1696380973083,1696380970034,{},20.5
2023-10-03 19:36:10.073000-05:00,1696379770589,1696379770073,{},20.5
2023-10-03 19:16:10.114000-05:00,1696378587185,1696378570114,{},20.5
2023-10-03 18:56:10.164000-05:00,1696377375681,1696377370164,{},20.4
2023-10-03 18:36:09.983000-05:00,1696376173960,1696376169983,{},20.3
2023-10-03 18:16:10.023000-05:00,1696375002992,1696374970023,{},20.3
2023-10-03 17:56:10.294000-05:00,1696373770782,1696373770294,{},20.3
2023-10-03 17:36:10.344000-05:00,1696372584886,1696372570344,{},20.3
2023-10-03 17:16:09.605000-05:00,1696371370194,1696371369605,{},20.1
2023-10-03 16:56:10.434000-05:00,1696370222899,1696370170434,{},20.1
2023-10-03 16:36:10.484000-05:00,1696368972066,1696368970484,{},20.1
2023-10-03 16:16:10.525000-05:00,1696367779086,1696367770525,{},20.0
2023-10-03 15:56:10.575000-05:00,1696366588985,1696366570575,{},20.0
2023-10-03 15:36:10.614000-05:00,1696365377399,1696365370614,{},19.9
2023-10-03 15:16:10.644000-05:00,1696364178184,1696364170644,{},19.9
2023-10-03 14:56:10.695000-05:00,1696362978246,1696362970695,{},19.8
2023-10-03 14:36:10.745000-05:00,1696361781868,1696361770745,{},19.8
2023-10-03 14:16:10.795000-05:00,1696360576557,1696360570795,{},19.7
2023-10-03 13:56:10.835000-05:00,1696359409999,1696359370835,{},19.7
2023-10-03 13:36:10.874000-05:00,1696358172079,1696358170874,{},19.6
2023-10-03 13:16:10.935000-05:00,1696356984115,1696356970935,{},19.6
2023-10-03 12:56:10.965000-05:00,1696355786113,1696355770965,{},19.6
2023-10-03 12:36:11.022000-05:00,1696354588997,1696354571022,{},19.6
2023-10-03 12:16:11.043000-05:00,1696353380185,1696353371043,{},19.6
