date,createdAt,timestamp,context,value
2025-03-29 10:36:43.659000-05:00,1743262603965,1743262603659,{},11.5
2025-03-29 10:16:43.717000-05:00,1743261404046,1743261403717,{},11.2
2025-03-29 09:56:43.747000-05:00,1743260204044,1743260203747,{},11.1
2025-03-29 09:36:43.796000-05:00,1743259004136,1743259003796,{},11.0
2025-03-29 09:16:43.837000-05:00,1743257804174,1743257803837,{},10.9
2025-03-29 08:56:43.894000-05:00,1743256604197,1743256603894,{},10.8
2025-03-29 08:36:43.935000-05:00,1743255404247,1743255403935,{},10.8
2025-03-29 08:16:43.966000-05:00,1743254204298,1743254203966,{},10.8
2025-03-29 07:56:44.017000-05:00,1743253004327,1743253004017,{},10.8
2025-03-29 07:36:44.058000-05:00,1743251804384,1743251804058,{},10.8
2025-03-29 07:16:44.098000-05:00,1743250604401,1743250604098,{},10.8
2025-03-29 06:56:44.141000-05:00,1743249404448,1743249404141,{},10.8
2025-03-29 06:36:44.160000-05:00,1743248204453,1743248204160,{},10.8
2025-03-29 06:16:44.215000-05:00,1743247004557,1743247004215,{},10.7
2025-03-29 05:56:44.252000-05:00,1743245804582,1743245804252,{},10.7
2025-03-29 05:36:44.297000-05:00,1743244604601,1743244604297,{},10.7
2025-03-29 05:16:44.358000-05:00,1743243404679,1743243404358,{},10.8
2025-03-29 04:56:44.394000-05:00,1743242204695,1743242204394,{},10.8
2025-03-29 04:36:44.446000-05:00,1743241004765,1743241004446,{},10.8
2025-03-29 04:16:44.457000-05:00,1743239804771,1743239804457,{},10.8
2025-03-29 03:56:44.511000-05:00,1743238604891,1743238604511,{},10.9
2025-03-29 03:36:44.548000-05:00,1743237404888,1743237404548,{},11.0
2025-03-29 03:16:44.583000-05:00,1743236204881,1743236204583,{},11.0
2025-03-29 02:56:44.643000-05:00,1743235004960,1743235004643,{},11.0
2025-03-29 02:36:44.654000-05:00,1743233804980,1743233804654,{},11.1
2025-03-29 02:16:44.747000-05:00,1743232605141,1743232604747,{},11.1
2025-03-29 01:56:44.774000-05:00,1743231405115,1743231404774,{},11.1
2025-03-29 01:36:44.793000-05:00,1743230205092,1743230204793,{},11.1
2025-03-29 01:16:44.858000-05:00,1743229005172,1743229004858,{},11.2
2025-03-29 00:56:44.882000-05:00,1743227805195,1743227804882,{},11.3
2025-03-29 00:36:44.934000-05:00,1743226605236,1743226604934,{},11.3
2025-03-29 00:16:44.982000-05:00,1743225405290,1743225404982,{},11.4
2025-03-28 23:56:45.010000-05:00,1743224205320,1743224205010,{},11.5
2025-03-28 23:36:45.091000-05:00,1743223005394,1743223005091,{},11.5
2025-03-28 23:16:45.085000-05:00,1743221805412,1743221805085,{},11.6
2025-03-28 22:56:45.148000-05:00,1743220605440,1743220605148,{},11.7
2025-03-28 22:36:45.200000-05:00,1743219405520,1743219405200,{},11.8
2025-03-28 22:16:45.218000-05:00,1743218205524,1743218205218,{},11.8
2025-03-28 21:56:45.279000-05:00,1743217005589,1743217005279,{},11.9
2025-03-28 21:36:45.308000-05:00,1743215805612,1743215805308,{},11.9
2025-03-28 21:16:45.364000-05:00,1743214605670,1743214605364,{},12.0
2025-03-28 20:56:45.408000-05:00,1743213405773,1743213405408,{},12.0
2025-03-28 20:36:45.439000-05:00,1743212205771,1743212205439,{},12.1
2025-03-28 20:16:45.508000-05:00,1743211005867,1743211005508,{},12.2
2025-03-28 19:56:45.546000-05:00,1743209805858,1743209805546,{},12.3
2025-03-28 19:36:46.158000-05:00,1743208606450,1743208606158,{},12.4
2025-03-28 19:16:45.633000-05:00,1743207405967,1743207405633,{},12.5
2025-03-28 18:56:45.662000-05:00,1743206206007,1743206205662,{},12.6
2025-03-28 18:36:45.724000-05:00,1743205006065,1743205005724,{},12.7
2025-03-28 18:16:45.778000-05:00,1743203806098,1743203805778,{},12.8
2025-03-28 17:56:46.381000-05:00,1743202606698,1743202606381,{},12.8
2025-03-28 17:36:45.873000-05:00,1743201406213,1743201405873,{},12.8
2025-03-28 17:16:45.891000-05:00,1743200206216,1743200205891,{},12.9
2025-03-28 16:56:45.954000-05:00,1743199006275,1743199005954,{},12.8
2025-03-28 16:36:45.980000-05:00,1743197806334,1743197805980,{},12.8
2025-03-28 16:16:46.052000-05:00,1743196606353,1743196606052,{},12.8
2025-03-28 15:56:46.110000-05:00,1743195406468,1743195406110,{},12.7
2025-03-28 15:36:46.149000-05:00,1743194206412,1743194206149,{},12.6
2025-03-28 15:16:46.738000-05:00,1743193007001,1743193006738,{},12.5
2025-03-28 14:56:46.222000-05:00,1743191806555,1743191806222,{},12.3
2025-03-28 14:36:46.277000-05:00,1743190606573,1743190606277,{},12.1
2025-03-28 14:16:46.312000-05:00,1743189406633,1743189406312,{},11.9
2025-03-28 13:56:46.378000-05:00,1743188206678,1743188206378,{},11.6
2025-03-28 13:36:46.401000-05:00,1743187006739,1743187006401,{},11.3
2025-03-28 13:16:46.433000-05:00,1743185806753,1743185806433,{},11.0
2025-03-28 12:56:46.518000-05:00,1743184606810,1743184606518,{},10.6
2025-03-28 12:36:46.537000-05:00,1743183406887,1743183406537,{},10.2
2025-03-28 12:16:46.586000-05:00,1743182206965,1743182206586,{},9.9
2025-03-28 11:56:46.626000-05:00,1743181006958,1743181006626,{},9.4
2025-03-28 11:36:46.719000-05:00,1743179807018,1743179806719,{},9.0
2025-03-28 11:16:46.720000-05:00,1743178607027,1743178606720,{},8.5
2025-03-28 10:56:46.779000-05:00,1743177407051,1743177406779,{},8.3
2025-03-28 10:36:46.830000-05:00,1743176207145,1743176206830,{},8.1
2025-03-28 10:16:46.849000-05:00,1743175007120,1743175006849,{},8.0
2025-03-28 09:56:46.883000-05:00,1743173807201,1743173806883,{},7.8
2025-03-28 09:36:46.950000-05:00,1743172607249,1743172606950,{},7.6
2025-03-28 09:16:47.001000-05:00,1743171407508,1743171407001,{},7.3
2025-03-28 08:56:47.052000-05:00,1743170207331,1743170207052,{},7.0
2025-03-28 08:36:47.089000-05:00,1743169007373,1743169007089,{},6.8
2025-03-28 08:16:47.123000-05:00,1743167807431,1743167807123,{},6.8
2025-03-28 07:56:47.146000-05:00,1743166607424,1743166607146,{},6.7
2025-03-28 07:36:47.181000-05:00,1743165407469,1743165407181,{},6.7
2025-03-28 07:16:47.220000-05:00,1743164207528,1743164207220,{},6.6
2025-03-28 06:56:47.266000-05:00,1743163007569,1743163007266,{},6.7
2025-03-28 06:36:47.325000-05:00,1743161807619,1743161807325,{},6.8
2025-03-28 06:16:47.340000-05:00,1743160607644,1743160607340,{},6.8
2025-03-28 05:56:47.369000-05:00,1743159407703,1743159407369,{},6.8
2025-03-28 05:36:47.414000-05:00,1743158207722,1743158207414,{},6.8
2025-03-28 05:16:47.429000-05:00,1743157007779,1743157007429,{},6.8
2025-03-28 04:56:47.453000-05:00,1743155807793,1743155807453,{},6.8
2025-03-28 04:36:47.510000-05:00,1743154607812,1743154607510,{},6.8
2025-03-28 04:16:47.525000-05:00,1743153407846,1743153407525,{},6.8
2025-03-28 03:36:47.605000-05:00,1743151007909,1743151007605,{},6.8
2025-03-28 03:16:47.634000-05:00,1743149807951,1743149807634,{},6.8
2025-03-28 02:56:47.650000-05:00,1743148607973,1743148607650,{},6.8
2025-03-28 02:36:47.715000-05:00,1743147408029,1743147407715,{},6.8
2025-03-28 02:16:47.736000-05:00,1743146208052,1743146207736,{},6.8
2025-03-28 01:56:47.771000-05:00,1743145008088,1743145007771,{},6.8
2025-03-28 01:36:47.790000-05:00,1743143808113,1743143807790,{},6.8
2025-03-28 01:16:47.854000-05:00,1743142608175,1743142607854,{},6.9
2025-03-28 00:56:47.878000-05:00,1743141408267,1743141407878,{},6.9
2025-03-28 00:36:47.888000-05:00,1743140208186,1743140207888,{},6.9
2025-03-28 00:16:47.941000-05:00,1743139008245,1743139007941,{},7.0
2025-03-27 23:56:47.987000-05:00,1743137808283,1743137807987,{},7.0
2025-03-27 23:36:48-05:00,1743136608297,1743136608000,{},7.0
2025-03-27 23:16:48.040000-05:00,1743135408355,1743135408040,{},7.0
2025-03-27 22:56:48.076000-05:00,1743134208392,1743134208076,{},7.0
2025-03-27 22:36:48.102000-05:00,1743133008410,1743133008102,{},7.0
2025-03-27 22:16:48.141000-05:00,1743131808440,1743131808141,{},7.0
2025-03-27 21:56:48.185000-05:00,1743130608501,1743130608185,{},7.0
2025-03-27 21:36:48.224000-05:00,1743129408533,1743129408224,{},7.0
2025-03-27 21:16:48.260000-05:00,1743128208596,1743128208260,{},7.0
2025-03-27 20:56:48.274000-05:00,1743127008567,1743127008274,{},7.0
2025-03-27 20:36:48.307000-05:00,1743125808632,1743125808307,{},7.0
2025-03-27 20:16:48.362000-05:00,1743124608660,1743124608362,{},7.1
2025-03-27 19:56:48.368000-05:00,1743123408705,1743123408368,{},7.1
2025-03-27 19:36:48.417000-05:00,1743122208731,1743122208417,{},7.1
2025-03-27 19:16:48.465000-05:00,1743121008799,1743121008465,{},7.1
2025-03-27 18:56:48.495000-05:00,1743119808825,1743119808495,{},7.1
2025-03-27 18:36:48.534000-05:00,1743118608846,1743118608534,{},7.1
2025-03-27 18:16:48.562000-05:00,1743117408864,1743117408562,{},7.1
2025-03-27 17:56:48.641000-05:00,1743116208925,1743116208641,{},7.0
2025-03-27 17:36:48.638000-05:00,1743115008929,1743115008638,{},7.0
2025-03-27 17:16:48.669000-05:00,1743113809062,1743113808669,{},7.0
2025-03-27 16:56:48.707000-05:00,1743112609017,1743112608707,{},7.0
2025-03-27 16:36:48.751000-05:00,1743111409087,1743111408751,{},7.0
2025-03-27 16:16:48.783000-05:00,1743110209086,1743110208783,{},7.0
2025-03-27 15:56:48.819000-05:00,1743109009125,1743109008819,{},7.0
2025-03-27 15:36:48.877000-05:00,1743107809184,1743107808877,{},7.0
2025-03-27 15:16:48.900000-05:00,1743106609160,1743106608900,{},7.0
2025-03-27 14:56:48.920000-05:00,1743105409245,1743105408920,{},7.0
2025-03-27 14:36:48.963000-05:00,1743104209270,1743104208963,{},7.0
2025-03-27 14:16:49.004000-05:00,1743103009349,1743103009004,{},6.9
2025-03-27 13:56:49.056000-05:00,1743101809391,1743101809056,{},6.8
2025-03-27 13:36:49.095000-05:00,1743100609408,1743100609095,{},6.7
2025-03-27 13:16:49.125000-05:00,1743099409424,1743099409125,{},6.6
2025-03-27 12:56:49.162000-05:00,1743098209461,1743098209162,{},6.5
2025-03-27 12:36:49.193000-05:00,1743097009510,1743097009193,{},6.4
2025-03-27 12:16:49.252000-05:00,1743095809673,1743095809252,{},6.3
2025-03-27 11:56:49.274000-05:00,1743094609578,1743094609274,{},6.3
2025-03-27 11:36:49.323000-05:00,1743093409635,1743093409323,{},6.2
2025-03-27 11:16:49.356000-05:00,1743092209688,1743092209356,{},6.1
2025-03-27 10:56:49.389000-05:00,1743091009705,1743091009389,{},6.1
2025-03-27 10:36:49.437000-05:00,1743089809772,1743089809437,{},6.0
2025-03-27 10:16:49.482000-05:00,1743088609792,1743088609482,{},6.0
2025-03-27 09:56:49.525000-05:00,1743087409826,1743087409525,{},5.9
2025-03-27 09:36:49.536000-05:00,1743086209831,1743086209536,{},5.8
2025-03-27 09:16:49.590000-05:00,1743085009887,1743085009590,{},5.8
2025-03-27 08:56:49.581000-05:00,1743083809920,1743083809581,{},5.8
2025-03-27 08:36:49.642000-05:00,1743082609946,1743082609642,{},5.8
2025-03-27 08:16:49.676000-05:00,1743081409972,1743081409676,{},5.8
2025-03-27 07:56:49.712000-05:00,1743080210011,1743080209712,{},5.8
2025-03-27 07:36:49.736000-05:00,1743079010180,1743079009736,{},5.8
2025-03-27 07:16:49.782000-05:00,1743077810079,1743077809782,{},5.8
2025-03-27 06:56:49.790000-05:00,1743076610132,1743076609790,{},5.8
2025-03-27 06:36:49.811000-05:00,1743075410177,1743075409811,{},5.8
2025-03-27 06:16:49.850000-05:00,1743074210166,1743074209850,{},5.8
2025-03-27 05:56:49.872000-05:00,1743073010182,1743073009872,{},5.8
2025-03-27 05:36:49.918000-05:00,1743071810322,1743071809918,{},5.8
2025-03-27 05:16:49.941000-05:00,1743070610278,1743070609941,{},5.9
2025-03-27 04:56:49.964000-05:00,1743069410270,1743069409964,{},5.9
2025-03-27 04:36:50.014000-05:00,1743068210351,1743068210014,{},5.9
2025-03-27 04:16:50.054000-05:00,1743067010355,1743067010054,{},6.0
2025-03-27 03:56:50.069000-05:00,1743065810355,1743065810069,{},6.0
2025-03-27 03:36:50.084000-05:00,1743064610390,1743064610084,{},6.0
2025-03-27 03:16:50.140000-05:00,1743063410454,1743063410140,{},6.0
2025-03-27 02:56:50.169000-05:00,1743062210477,1743062210169,{},6.1
2025-03-27 02:36:50.197000-05:00,1743061010500,1743061010197,{},6.1
2025-03-27 02:16:50.197000-05:00,1743059810550,1743059810197,{},6.1
2025-03-27 01:56:50.250000-05:00,1743058610568,1743058610250,{},6.1
2025-03-27 01:36:50.289000-05:00,1743057410581,1743057410289,{},6.1
2025-03-27 01:16:50.319000-05:00,1743056210626,1743056210319,{},6.2
2025-03-27 00:56:50.337000-05:00,1743055010621,1743055010337,{},6.2
2025-03-27 00:36:50.379000-05:00,1743053810724,1743053810379,{},6.2
2025-03-27 00:16:50.394000-05:00,1743052610697,1743052610394,{},6.3
2025-03-26 23:56:50.458000-05:00,1743051410801,1743051410458,{},6.3
2025-03-26 23:36:50.473000-05:00,1743050210784,1743050210473,{},6.4
2025-03-26 23:16:50.504000-05:00,1743049010847,1743049010504,{},6.4
2025-03-26 22:56:50.533000-05:00,1743047810833,1743047810533,{},6.5
2025-03-26 22:36:50.567000-05:00,1743046610875,1743046610567,{},6.5
2025-03-26 22:16:50.592000-05:00,1743045410902,1743045410592,{},6.6
2025-03-26 21:56:50.624000-05:00,1743044210916,1743044210624,{},6.6
2025-03-26 21:36:50.675000-05:00,1743043010986,1743043010675,{},6.7
2025-03-26 21:16:50.670000-05:00,1743041810964,1743041810670,{},6.8
2025-03-26 20:56:50.712000-05:00,1743040610981,1743040610712,{},6.9
2025-03-26 20:36:50.769000-05:00,1743039411068,1743039410769,{},7.0
2025-03-26 20:16:50.907000-05:00,1743038211181,1743038210907,{},7.1
2025-03-26 19:56:50.807000-05:00,1743037011137,1743037010807,{},7.3
2025-03-26 19:36:50.852000-05:00,1743035811147,1743035810852,{},7.4
2025-03-26 19:16:50.895000-05:00,1743034611183,1743034610895,{},7.5
2025-03-26 18:56:50.936000-05:00,1743033411242,1743033410936,{},7.6
2025-03-26 18:36:50.951000-05:00,1743032211259,1743032210951,{},7.6
2025-03-26 18:16:50.995000-05:00,1743031011330,1743031010995,{},7.8
2025-03-26 17:56:51.049000-05:00,1743029811358,1743029811049,{},7.9
2025-03-26 17:36:51.101000-05:00,1743028611439,1743028611101,{},8.0
2025-03-26 16:56:51.167000-05:00,1743026211459,1743026211167,{},8.1
2025-03-26 16:36:51.211000-05:00,1743025011518,1743025011211,{},8.1
2025-03-26 16:16:51.257000-05:00,1743023811578,1743023811257,{},8.0
2025-03-26 15:56:51.312000-05:00,1743022611617,1743022611312,{},8.1
2025-03-26 15:36:51.351000-05:00,1743021411647,1743021411351,{},8.2
2025-03-26 15:16:51.386000-05:00,1743020211654,1743020211386,{},8.1
2025-03-26 14:56:51.432000-05:00,1743019011729,1743019011432,{},8.2
2025-03-26 14:36:51.474000-05:00,1743017811742,1743017811474,{},8.1
2025-03-26 14:16:51.506000-05:00,1743016611818,1743016611506,{},8.0
2025-03-26 13:56:51.567000-05:00,1743015411868,1743015411567,{},7.8
2025-03-26 13:36:51.608000-05:00,1743014211886,1743014211608,{},7.5
2025-03-26 13:16:51.671000-05:00,1743013011960,1743013011671,{},7.4
2025-03-26 12:56:51.684000-05:00,1743011811978,1743011811684,{},7.1
2025-03-26 12:36:51.723000-05:00,1743010612018,1743010611723,{},6.8
2025-03-26 12:16:51.776000-05:00,1743009412077,1743009411776,{},6.5
2025-03-26 11:56:51.845000-05:00,1743008212159,1743008211845,{},6.3
2025-03-26 11:36:51.880000-05:00,1743007012204,1743007011880,{},5.9
2025-03-26 11:16:51.896000-05:00,1743005812218,1743005811896,{},5.6
2025-03-26 10:56:51.964000-05:00,1743004612294,1743004611964,{},5.3
2025-03-26 10:36:52-05:00,1743003412327,1743003412000,{},5.0
2025-03-26 10:16:52.021000-05:00,1743002212283,1743002212021,{},4.7
2025-03-26 09:56:52.065000-05:00,1743001012383,1743001012065,{},4.5
2025-03-26 09:36:52.105000-05:00,1742999812405,1742999812105,{},4.2
2025-03-26 09:16:52.144000-05:00,1742998612410,1742998612144,{},4.0
2025-03-26 08:56:52.189000-05:00,1742997412465,1742997412189,{},3.8
2025-03-26 08:36:52.204000-05:00,1742996212547,1742996212204,{},3.7
2025-03-26 08:16:52.240000-05:00,1742995012504,1742995012240,{},3.6
2025-03-26 07:56:52.283000-05:00,1742993812571,1742993812283,{},3.6
2025-03-26 07:36:52.318000-05:00,1742992612614,1742992612318,{},3.6
2025-03-26 07:16:52.316000-05:00,1742991412584,1742991412316,{},3.6
2025-03-26 06:56:52.344000-05:00,1742990212610,1742990212344,{},3.6
2025-03-26 06:36:52.375000-05:00,1742989012719,1742989012375,{},3.7
2025-03-26 06:16:52.415000-05:00,1742987812765,1742987812415,{},3.8
2025-03-26 05:56:52.393000-05:00,1742986612731,1742986612393,{},3.8
2025-03-26 05:36:52.416000-05:00,1742985412748,1742985412416,{},3.9
2025-03-26 05:16:52.432000-05:00,1742984212697,1742984212432,{},4.0
2025-03-26 04:56:52.472000-05:00,1742983012786,1742983012472,{},4.0
2025-03-26 04:36:52.509000-05:00,1742981812805,1742981812509,{},4.1
2025-03-26 04:16:52.499000-05:00,1742980612802,1742980612499,{},4.1
2025-03-26 03:56:52.558000-05:00,1742979412816,1742979412558,{},4.1
2025-03-26 03:36:52.553000-05:00,1742978212916,1742978212553,{},4.1
2025-03-26 03:16:52.590000-05:00,1742977012927,1742977012590,{},4.1
2025-03-26 02:36:52.666000-05:00,1742974613010,1742974612666,{},4.1
2025-03-26 02:16:52.676000-05:00,1742973412981,1742973412676,{},4.1
2025-03-26 01:56:52.677000-05:00,1742972212934,1742972212677,{},4.1
2025-03-26 01:36:52.689000-05:00,1742971013008,1742971012689,{},4.1
2025-03-26 01:16:52.733000-05:00,1742969813059,1742969812733,{},4.2
2025-03-26 00:56:52.752000-05:00,1742968613081,1742968612752,{},4.3
2025-03-26 00:36:52.753000-05:00,1742967413098,1742967412753,{},4.3
2025-03-26 00:16:52.785000-05:00,1742966213099,1742966212785,{},4.3
2025-03-25 23:56:52.787000-05:00,1742965013055,1742965012787,{},4.4
2025-03-25 23:36:52.810000-05:00,1742963813078,1742963812810,{},4.5
2025-03-25 22:56:52.836000-05:00,1742961413148,1742961412836,{},4.6
2025-03-25 22:36:52.854000-05:00,1742960213151,1742960212854,{},4.8
2025-03-25 22:16:52.884000-05:00,1742959013180,1742959012884,{},4.9
2025-03-25 21:56:52.906000-05:00,1742957813164,1742957812906,{},5.0
2025-03-25 21:36:53.059000-05:00,1742956613390,1742956613059,{},5.2
2025-03-25 21:16:52.948000-05:00,1742955413214,1742955412948,{},5.4
2025-03-25 20:56:52.984000-05:00,1742954213290,1742954212984,{},5.5
2025-03-25 20:36:53.028000-05:00,1742953013342,1742953013028,{},5.6
2025-03-25 20:16:53.035000-05:00,1742951813334,1742951813035,{},5.8
2025-03-25 19:56:53.072000-05:00,1742950613338,1742950613072,{},5.9
2025-03-25 19:36:53.126000-05:00,1742949413411,1742949413126,{},6.0
2025-03-25 19:16:53.137000-05:00,1742948213431,1742948213137,{},6.1
2025-03-25 18:56:53.157000-05:00,1742947013495,1742947013157,{},6.2
2025-03-25 18:36:53.221000-05:00,1742945813647,1742945813221,{},6.3
2025-03-25 18:16:53.237000-05:00,1742944613572,1742944613237,{},6.4
2025-03-25 17:56:53.291000-05:00,1742943413588,1742943413291,{},6.5
2025-03-25 17:36:53.309000-05:00,1742942213627,1742942213309,{},6.6
2025-03-25 17:16:53.369000-05:00,1742941013707,1742941013369,{},6.7
2025-03-25 16:56:53.414000-05:00,1742939813724,1742939813414,{},6.8
2025-03-25 16:36:53.468000-05:00,1742938613737,1742938613468,{},6.8
2025-03-25 16:16:53.497000-05:00,1742937413934,1742937413497,{},6.8
2025-03-25 15:56:53.552000-05:00,1742936213852,1742936213552,{},6.9
2025-03-25 15:36:53.587000-05:00,1742935013913,1742935013587,{},6.8
2025-03-25 15:16:53.640000-05:00,1742933813976,1742933813640,{},6.8
2025-03-25 14:56:53.660000-05:00,1742932613992,1742932613660,{},6.8
2025-03-25 14:36:53.704000-05:00,1742931414015,1742931413704,{},6.7
2025-03-25 14:16:53.765000-05:00,1742930214087,1742930213765,{},6.6
2025-03-25 13:56:53.824000-05:00,1742929014114,1742929013824,{},6.5
2025-03-25 13:36:53.875000-05:00,1742927814167,1742927813875,{},6.4
2025-03-25 13:16:53.900000-05:00,1742926614210,1742926613900,{},6.1
2025-03-25 12:56:53.938000-05:00,1742925414239,1742925413938,{},6.0
2025-03-25 12:36:53.972000-05:00,1742924214243,1742924213972,{},5.8
2025-03-25 12:16:54.015000-05:00,1742923014283,1742923014015,{},5.6
2025-03-25 11:56:54.076000-05:00,1742921814418,1742921814076,{},5.3
2025-03-25 11:36:54.096000-05:00,1742920614405,1742920614096,{},5.0
