date,createdAt,timestamp,context,value
2023-09-26 13:16:59.653000-05:00,1695752233227,1695752219653,{},79.5
2023-09-26 13:06:58.097000-05:00,1695751618609,1695751618097,{},78.7
2023-09-26 12:56:55.877000-05:00,1695751016408,1695751015877,{},81.2
2023-09-26 12:46:56.263000-05:00,1695750416883,1695750416263,{},81.3
2023-09-26 12:36:54.837000-05:00,1695749815341,1695749814837,{},83.2
2023-09-26 12:26:59.827000-05:00,1695749220541,1695749219827,{},82.7
2023-09-26 12:16:54.116000-05:00,1695748614708,1695748614116,{},84.9
2023-09-26 12:06:59.965000-05:00,1695748020543,1695748019965,{},85.1
2023-09-26 11:56:56.287000-05:00,1695747417934,1695747416287,{},87.0
2023-09-26 11:46:54.867000-05:00,1695746815525,1695746814867,{},87.2
2023-09-26 11:36:55.865000-05:00,1695746224803,1695746215865,{},90.4
2023-09-26 11:27:00.138000-05:00,1695745625190,1695745620138,{},91.7
2023-09-26 11:16:58.988000-05:00,1695745022107,1695745018988,{},92.3
2023-09-26 11:06:53.854000-05:00,1695744473731,1695744413854,{},93.6
2023-09-26 10:56:53.192000-05:00,1695743949140,1695743813192,{},94.9
2023-09-26 10:46:53.547000-05:00,1695743836762,1695743213547,{},96.5
2023-09-26 10:36:53.635000-05:00,1695742853590,1695742613635,{},96.6
2023-09-26 10:26:57.593000-05:00,1695742018189,1695742017593,{},97.7
2023-09-26 10:16:57.635000-05:00,1695741418697,1695741417635,{},98.9
2023-09-26 10:06:59.628000-05:00,1695740826462,1695740819628,{},99.0
2023-09-26 09:57:00.629000-05:00,1695740222753,1695740220629,{},99.5
2023-09-26 09:46:55.119000-05:00,1695739618584,1695739615119,{},99.8
2023-09-26 09:36:57.890000-05:00,1695739018987,1695739017890,{},100.0
2023-09-26 09:26:59.281000-05:00,1695738422187,1695738419281,{},100.0
2023-09-26 09:16:54.610000-05:00,1695737845107,1695737814610,{},100.0
2023-09-26 09:07:00.197000-05:00,1695737220732,1695737220197,{},100.0
2023-09-26 08:57:00.388000-05:00,1695736622764,1695736620388,{},100.0
2023-09-26 08:46:55.071000-05:00,1695736016447,1695736015071,{},100.0
2023-09-26 08:36:55.987000-05:00,1695735432148,1695735415987,{},100.0
2023-09-26 08:26:58.277000-05:00,1695734818846,1695734818277,{},100.0
2023-09-26 08:16:54.138000-05:00,1695734214830,1695734214138,{},100.0
2023-09-26 08:06:53.504000-05:00,1695733617544,1695733613504,{},100.0
2023-09-26 07:56:59.568000-05:00,1695733035783,1695733019568,{},100.0
2023-09-26 07:46:54.806000-05:00,1695732418512,1695732414806,{},100.0
2023-09-26 07:36:58.199000-05:00,1695731818722,1695731818199,{},100.0
2023-09-26 07:26:55.488000-05:00,1695731217443,1695731215488,{},100.0
2023-09-26 07:16:54.616000-05:00,1695730619945,1695730614616,{},100.0
2023-09-26 07:06:58.308000-05:00,1695730021324,1695730018308,{},100.0
2023-09-26 06:56:59.494000-05:00,1695729421946,1695729419494,{},100.0
2023-09-26 06:46:58.648000-05:00,1695728820731,1695728818648,{},100.0
2023-09-26 06:37:00.338000-05:00,1695728222518,1695728220338,{},100.0
2023-09-26 06:26:58.487000-05:00,1695727620155,1695727618487,{},100.0
2023-09-26 06:16:54.167000-05:00,1695727015917,1695727014167,{},100.0
2023-09-26 06:06:57.613000-05:00,1695726418147,1695726417613,{},100.0
2023-09-26 05:56:55.659000-05:00,1695725816178,1695725815659,{},100.0
2023-09-26 05:46:54.887000-05:00,1695725215384,1695725214887,{},100.0
2023-09-26 05:37:00.305000-05:00,1695724620785,1695724620305,{},100.0
2023-09-26 05:27:00.607000-05:00,1695724021773,1695724020607,{},100.0
2023-09-26 05:16:59.252000-05:00,1695723420945,1695723419252,{},100.0
2023-09-26 05:06:54.166000-05:00,1695722827770,1695722814166,{},100.0
2023-09-26 04:56:59.455000-05:00,1695722222573,1695722219455,{},100.0
2023-09-26 04:46:54.826000-05:00,1695721619783,1695721614826,{},100.0
2023-09-26 04:36:54.425000-05:00,1695721022613,1695721014425,{},100.0
2023-09-26 04:26:55.625000-05:00,1695720416350,1695720415625,{},99.9
2023-09-26 04:16:56.797000-05:00,1695719818086,1695719816797,{},100.0
2023-09-26 04:06:59.475000-05:00,1695719222564,1695719219475,{},100.0
2023-09-26 03:56:56.135000-05:00,1695718616634,1695718616135,{},100.0
2023-09-26 03:46:54.557000-05:00,1695718015060,1695718014557,{},100.0
2023-09-26 03:36:58.383000-05:00,1695717422042,1695717418383,{},100.0
2023-09-26 03:26:59.717000-05:00,1695716820424,1695716819717,{},100.0
2023-09-26 03:16:58.807000-05:00,1695716220765,1695716218807,{},100.0
2023-09-26 03:06:58.527000-05:00,1695715619178,1695715618527,{},100.0
2023-09-26 02:56:57.685000-05:00,1695715019260,1695715017685,{},100.0
2023-09-26 02:46:53.857000-05:00,1695714414391,1695714413857,{},100.0
2023-09-26 02:36:56.045000-05:00,1695713816879,1695713816045,{},100.0
2023-09-26 02:26:54.945000-05:00,1695713215432,1695713214945,{},100.0
2023-09-26 02:16:54.496000-05:00,1695712615734,1695712614496,{},100.0
2023-09-26 02:06:53.757000-05:00,1695712014585,1695712013757,{},99.9
2023-09-26 01:56:57.915000-05:00,1695711418486,1695711417915,{},99.9
2023-09-26 01:46:58.086000-05:00,1695710819955,1695710818086,{},99.7
2023-09-26 01:36:57.997000-05:00,1695710221842,1695710217997,{},98.6
2023-09-26 01:26:58.067000-05:00,1695709620293,1695709618067,{},98.3
2023-09-26 01:16:54.057000-05:00,1695709019007,1695709014057,{},96.4
2023-09-26 01:06:56.067000-05:00,1695708423311,1695708416067,{},97.9
2023-09-26 00:56:57.077000-05:00,1695707818115,1695707817077,{},99.0
2023-09-26 00:46:57.581000-05:00,1695707224602,1695707217581,{},97.8
2023-09-26 00:36:55.347000-05:00,1695706620168,1695706615347,{},96.5
2023-09-26 00:26:56.227000-05:00,1695706018115,1695706016227,{},96.4
2023-09-26 00:16:56.807000-05:00,1695705417566,1695705416807,{},96.2
2023-09-26 00:06:59.517000-05:00,1695704819993,1695704819517,{},95.9
2023-09-25 23:56:54.426000-05:00,1695704215792,1695704214426,{},97.0
2023-09-25 23:46:55.785000-05:00,1695703636819,1695703615785,{},97.5
2023-09-25 23:36:59.107000-05:00,1695703021047,1695703019107,{},97.7
2023-09-25 23:26:54.685000-05:00,1695702417332,1695702414685,{},97.9
2023-09-25 23:16:55.877000-05:00,1695701817399,1695701815877,{},98.5
2023-09-25 23:07:01.077000-05:00,1695701238935,1695701221077,{},98.8
2023-09-25 22:56:57.757000-05:00,1695700620601,1695700617757,{},96.6
2023-09-25 22:46:55.405000-05:00,1695700016004,1695700015405,{},90.5
2023-09-25 22:36:54.337000-05:00,1695699415904,1695699414337,{},90.4
2023-09-25 22:26:57.897000-05:00,1695698828709,1695698817897,{},89.9
2023-09-25 22:17:00.105000-05:00,1695698220674,1695698220105,{},89.7
2023-09-25 22:06:59.267000-05:00,1695697619713,1695697619267,{},89.6
2023-09-25 21:56:58.727000-05:00,1695697029355,1695697018727,{},88.8
2023-09-25 21:46:57.997000-05:00,1695696418606,1695696417997,{},89.0
2023-09-25 21:36:54.124000-05:00,1695695816755,1695695814124,{},89.4
2023-09-25 21:26:56.306000-05:00,1695695218382,1695695216306,{},89.2
2023-09-25 21:16:55.255000-05:00,1695694616435,1695694615255,{},89.2
2023-09-25 21:06:54.785000-05:00,1695694015331,1695694014785,{},89.3
2023-09-25 20:56:56.027000-05:00,1695693420415,1695693416027,{},89.4
2023-09-25 20:47:01.157000-05:00,1695692822469,1695692821157,{},88.4
2023-09-25 20:37:01.817000-05:00,1695692224384,1695692221817,{},88.7
2023-09-25 20:26:55.529000-05:00,1695691616567,1695691615529,{},88.9
2023-09-25 20:16:54.445000-05:00,1695691016006,1695691014445,{},89.1
2023-09-25 20:06:58.037000-05:00,1695690419184,1695690418037,{},88.1
2023-09-25 19:56:56.233000-05:00,1695689816868,1695689816233,{},87.4
2023-09-25 19:47:01.369000-05:00,1695689222389,1695689221369,{},86.5
2023-09-25 19:36:59.827000-05:00,1695688620515,1695688619827,{},85.7
2023-09-25 19:16:53.975000-05:00,1695687414627,1695687413975,{},84.3
2023-09-25 19:06:56.317000-05:00,1695686816815,1695686816317,{},83.4
2023-09-25 18:56:55.407000-05:00,1695686216567,1695686215407,{},82.3
2023-09-25 18:46:54.889000-05:00,1695685616121,1695685614889,{},81.3
2023-09-25 18:36:56.197000-05:00,1695685016890,1695685016197,{},79.2
2023-09-25 18:27:01.327000-05:00,1695684423378,1695684421327,{},78.4
2023-09-25 18:17:01.986000-05:00,1695683822463,1695683821986,{},77.4
2023-09-25 18:06:55.677000-05:00,1695683216477,1695683215677,{},75.1
2023-09-25 17:56:54.606000-05:00,1695682617745,1695682614606,{},72.8
2023-09-25 17:47:00.177000-05:00,1695682021337,1695682020177,{},71.6
2023-09-25 17:36:55.397000-05:00,1695681420861,1695681415397,{},71.4
2023-09-25 17:26:59.027000-05:00,1695680819495,1695680819027,{},71.6
2023-09-25 17:16:54.227000-05:00,1695680219289,1695680214227,{},72.6
2023-09-25 17:06:54.387000-05:00,1695679616395,1695679614387,{},72.8
2023-09-25 16:56:58.557000-05:00,1695679019111,1695679018557,{},73.5
2023-09-25 16:46:56.467000-05:00,1695678418320,1695678416467,{},74.1
2023-09-25 16:36:59.545000-05:00,1695677829337,1695677819545,{},75.6
2023-09-25 16:27:01.047000-05:00,1695677276230,1695677221047,{},77.3
2023-09-25 16:17:01.295000-05:00,1695676793977,1695676621295,{},77.7
2023-09-25 16:06:59.949000-05:00,1695676111170,1695676019949,{},78.7
2023-09-25 15:56:58.904000-05:00,1695675419386,1695675418904,{},76.8
2023-09-25 15:46:58.185000-05:00,1695674821377,1695674818185,{},73.6
2023-09-25 15:36:54.562000-05:00,1695674215746,1695674214562,{},73.4
2023-09-25 15:26:56.627000-05:00,1695673617320,1695673616627,{},73.2
2023-09-25 15:16:57.564000-05:00,1695673018209,1695673017564,{},73.7
2023-09-25 15:06:58.199000-05:00,1695672418820,1695672418199,{},72.0
2023-09-25 14:57:05.277000-05:00,1695671826288,1695671825277,{},70.8
2023-09-25 14:46:55.736000-05:00,1695671216341,1695671215736,{},71.9
2023-09-25 14:36:56.815000-05:00,1695670617331,1695670616815,{},73.3
2023-09-25 14:26:55.313000-05:00,1695670016023,1695670015313,{},72.6
2023-09-25 14:17:01.075000-05:00,1695669422321,1695669421075,{},71.5
2023-09-25 14:06:55.477000-05:00,1695668816095,1695668815477,{},72.8
2023-09-25 13:56:59.037000-05:00,1695668219595,1695668219037,{},72.2
2023-09-25 13:46:54.497000-05:00,1695667614973,1695667614497,{},72.0
2023-09-25 13:36:56.537000-05:00,1695667017185,1695667016537,{},68.9
2023-09-25 13:27:01.768000-05:00,1695666422417,1695666421768,{},72.2
2023-09-25 13:16:58.194000-05:00,1695665818793,1695665818194,{},73.5
2023-09-25 13:06:56.078000-05:00,1695665217477,1695665216078,{},73.7
2023-09-25 12:56:56.854000-05:00,1695665173799,1695664616854,{},72.2
2023-09-25 12:47:01.416000-05:00,1695664022054,1695664021416,{},71.8
2023-09-25 12:37:00.170000-05:00,1695663528211,1695663420170,{},71.0
2023-09-25 12:26:55.027000-05:00,1695662815862,1695662815027,{},72.8
2023-09-25 12:06:56.719000-05:00,1695661617280,1695661616719,{},73.8
2023-09-25 11:56:57.798000-05:00,1695661018327,1695661017798,{},73.3
2023-09-25 11:47:00.287000-05:00,1695660420844,1695660420287,{},74.2
2023-09-25 11:36:57.049000-05:00,1695659817527,1695659817049,{},73.1
2023-09-25 11:26:57.417000-05:00,1695659217978,1695659217417,{},74.3
2023-09-25 11:17:00.266000-05:00,1695658620845,1695658620266,{},74.7
2023-09-25 11:06:59.087000-05:00,1695658020612,1695658019087,{},75.8
2023-09-25 10:56:56.425000-05:00,1695657416936,1695657416425,{},76.7
2023-09-25 10:47:01.788000-05:00,1695656822323,1695656821788,{},76.7
2023-09-25 10:36:56.368000-05:00,1695656216932,1695656216368,{},77.8
2023-09-25 10:26:59.078000-05:00,1695655619711,1695655619078,{},76.9
2023-09-25 10:16:54.508000-05:00,1695655015095,1695655014508,{},78.5
2023-09-25 10:06:54.809000-05:00,1695654415384,1695654414809,{},78.6
2023-09-25 09:57:00.892000-05:00,1695653821685,1695653820892,{},79.9
2023-09-25 09:46:55.869000-05:00,1695653216400,1695653215869,{},79.1
2023-09-25 09:37:01.415000-05:00,1695652622152,1695652621415,{},81.2
2023-09-25 09:26:57.651000-05:00,1695652018111,1695652017651,{},82.5
2023-09-25 09:16:58.275000-05:00,1695651418795,1695651418275,{},82.3
2023-09-25 09:06:58.223000-05:00,1695650818932,1695650818223,{},83.2
2023-09-25 08:57:02.028000-05:00,1695650222595,1695650222028,{},85.5
2023-09-25 08:46:58.148000-05:00,1695649618728,1695649618148,{},85.8
2023-09-25 08:36:58.124000-05:00,1695649018617,1695649018124,{},86.0
2023-09-25 08:26:58.118000-05:00,1695648418655,1695648418118,{},86.7
2023-09-25 08:17:00.135000-05:00,1695647820854,1695647820135,{},87.8
2023-09-25 08:06:55.149000-05:00,1695647216287,1695647215149,{},88.2
2023-09-25 07:56:55.502000-05:00,1695646616360,1695646615502,{},88.7
2023-09-25 07:46:58.723000-05:00,1695646019303,1695646018723,{},89.1
2023-09-25 07:36:54.878000-05:00,1695645416760,1695645414878,{},89.6
2023-09-25 07:26:59.049000-05:00,1695644819976,1695644819049,{},91.8
2023-09-25 07:17:00.967000-05:00,1695644221511,1695644220967,{},93.8
2023-09-25 07:06:58.018000-05:00,1695643618976,1695643618018,{},93.8
2023-09-25 06:57:02.507000-05:00,1695643023087,1695643022507,{},94.7
2023-09-25 06:47:00.268000-05:00,1695642420883,1695642420268,{},93.5
2023-09-25 06:26:55.726000-05:00,1695641218619,1695641215726,{},92.9
2023-09-25 06:16:55.455000-05:00,1695640616493,1695640615455,{},91.5
2023-09-25 06:06:58.837000-05:00,1695640019400,1695640018837,{},92.6
2023-09-25 05:56:56.917000-05:00,1695639417489,1695639416917,{},91.8
2023-09-25 05:47:02.158000-05:00,1695638822973,1695638822158,{},91.5
2023-09-25 05:37:00.558000-05:00,1695638221126,1695638220558,{},89.9
2023-09-25 05:27:01.378000-05:00,1695637621944,1695637621378,{},86.0
2023-09-25 05:16:57.738000-05:00,1695637018252,1695637017738,{},83.2
2023-09-25 05:06:58.568000-05:00,1695636419778,1695636418568,{},81.7
2023-09-25 04:57:00.398000-05:00,1695635820882,1695635820398,{},83.7
2023-09-25 04:46:59.235000-05:00,1695635219755,1695635219235,{},84.6
2023-09-25 04:36:56.868000-05:00,1695634618648,1695634616868,{},85.4
2023-09-25 04:27:00.066000-05:00,1695634020557,1695634020066,{},86.0
2023-09-25 04:16:57.708000-05:00,1695633418198,1695633417708,{},86.1
2023-09-25 04:07:01.916000-05:00,1695632823067,1695632821916,{},87.2
2023-09-25 03:57:02.537000-05:00,1695632223057,1695632222537,{},87.7
2023-09-25 03:47:02.499000-05:00,1695631623049,1695631622499,{},87.4
2023-09-25 03:36:56.317000-05:00,1695631016812,1695631016317,{},86.6
2023-09-25 03:26:59.407000-05:00,1695630419942,1695630419407,{},86.6
2023-09-25 03:17:00.867000-05:00,1695629821513,1695629820867,{},86.5
2023-09-25 03:06:58.167000-05:00,1695629218729,1695629218167,{},86.8
2023-09-25 02:57:00.785000-05:00,1695628621486,1695628620785,{},86.5
2023-09-25 02:46:59.467000-05:00,1695628020003,1695628019467,{},86.4
2023-09-25 02:37:00.897000-05:00,1695627425332,1695627420897,{},85.5
2023-09-25 02:27:00.235000-05:00,1695626821846,1695626820235,{},85.1
2023-09-25 02:16:57.797000-05:00,1695626218362,1695626217797,{},84.5
2023-09-25 02:07:02.017000-05:00,1695625622655,1695625622017,{},84.0
2023-09-25 01:56:58.677000-05:00,1695625019165,1695625018677,{},85.2
2023-09-25 01:47:02.615000-05:00,1695624423146,1695624422615,{},84.9
2023-09-25 01:36:56.407000-05:00,1695623816964,1695623816407,{},85.1
2023-09-25 01:26:59.516000-05:00,1695623220082,1695623219516,{},84.1
2023-09-25 01:16:56.985000-05:00,1695622617396,1695622616985,{},83.1
2023-09-25 01:06:58.247000-05:00,1695622018855,1695622018247,{},82.4
2023-09-25 00:57:02.897000-05:00,1695621423383,1695621422897,{},81.3
2023-09-25 00:47:02.577000-05:00,1695620825250,1695620822577,{},81.5
2023-09-25 00:36:58.525000-05:00,1695620219244,1695620218525,{},82.6
2023-09-25 00:26:56.547000-05:00,1695619617108,1695619616547,{},83.4
2023-09-25 00:16:59.538000-05:00,1695619020031,1695619019538,{},84.1
2023-09-25 00:07:01.048000-05:00,1695618421586,1695618421048,{},84.5
2023-09-24 23:57:02.328000-05:00,1695617822900,1695617822328,{},85.0
2023-09-24 23:47:02.948000-05:00,1695617223388,1695617222948,{},84.8
2023-09-24 23:37:00.648000-05:00,1695616621370,1695616620648,{},84.1
2023-09-24 23:26:59.564000-05:00,1695616020071,1695616019564,{},83.0
2023-09-24 23:16:59.118000-05:00,1695615419825,1695615419118,{},83.0
2023-09-24 23:06:57.398000-05:00,1695614817996,1695614817398,{},80.4
2023-09-24 22:56:56.486000-05:00,1695614217004,1695614216486,{},79.2
2023-09-24 22:46:57.956000-05:00,1695613618794,1695613617956,{},79.1
2023-09-24 22:37:00.228000-05:00,1695613020673,1695613020228,{},78.8
2023-09-24 22:26:59.856000-05:00,1695612420452,1695612419856,{},78.2
2023-09-24 22:16:55.298000-05:00,1695611815829,1695611815298,{},77.2
2023-09-24 22:07:01.338000-05:00,1695611221941,1695611221338,{},76.9
2023-09-24 21:56:58.578000-05:00,1695610619263,1695610618578,{},76.4
2023-09-24 21:46:56.988000-05:00,1695610017611,1695610016988,{},75.3
2023-09-24 21:36:55.758000-05:00,1695609416580,1695609415758,{},73.3
2023-09-24 21:27:01.158000-05:00,1695608821897,1695608821158,{},72.2
2023-09-24 21:17:00.468000-05:00,1695608221028,1695608220468,{},71.0
2023-09-24 21:07:00.069000-05:00,1695607620738,1695607620069,{},69.6
2023-09-24 20:56:55.286000-05:00,1695607015896,1695607015286,{},68.7
2023-09-24 20:46:55.458000-05:00,1695606416328,1695606415458,{},68.2
2023-09-24 20:36:57.647000-05:00,1695605818447,1695605817647,{},67.1
2023-09-24 20:26:58.518000-05:00,1695605221159,1695605218518,{},66.9
2023-09-24 20:17:01.114000-05:00,1695604621578,1695604621114,{},66.7
2023-09-24 20:06:57.846000-05:00,1695604018811,1695604017846,{},66.3
2023-09-24 19:56:58.209000-05:00,1695603418668,1695603418209,{},66.6
2023-09-24 19:47:03.056000-05:00,1695602823563,1695602823056,{},67.0
2023-09-24 19:37:02.888000-05:00,1695602223512,1695602222888,{},68.1
2023-09-24 19:26:58.748000-05:00,1695601619361,1695601618748,{},67.8
2023-09-24 19:16:56.866000-05:00,1695601017981,1695601016866,{},64.4
2023-09-24 19:07:01.808000-05:00,1695600422413,1695600421808,{},60.8
2023-09-24 18:57:00.328000-05:00,1695599820913,1695599820328,{},56.8
2023-09-24 18:47:02.118000-05:00,1695599223167,1695599222118,{},54.8
2023-09-24 18:36:58.488000-05:00,1695598619045,1695598618488,{},53.3
2023-09-24 18:26:59.058000-05:00,1695598019622,1695598019058,{},50.8
2023-09-24 18:17:03.038000-05:00,1695597423537,1695597423038,{},49.5
2023-09-24 18:07:00.798000-05:00,1695596822754,1695596820798,{},48.6
2023-09-24 17:56:57.934000-05:00,1695596218493,1695596217934,{},47.8
2023-09-24 17:46:56.388000-05:00,1695595616895,1695595616388,{},46.7
2023-09-24 17:36:58.166000-05:00,1695595018781,1695595018166,{},45.6
2023-09-24 17:27:00.568000-05:00,1695594421151,1695594420568,{},46.1
2023-09-24 17:17:00.128000-05:00,1695593820862,1695593820128,{},45.7
2023-09-24 17:06:57.568000-05:00,1695593218114,1695593217568,{},46.5
2023-09-24 16:57:00.628000-05:00,1695592621130,1695592620628,{},46.3
2023-09-24 16:46:56.358000-05:00,1695592016917,1695592016358,{},47.7
2023-09-24 16:36:59.529000-05:00,1695591421226,1695591419529,{},46.1
2023-09-24 16:27:01.698000-05:00,1695590826556,1695590821698,{},44.7
2023-09-24 16:16:58.876000-05:00,1695590219351,1695590218876,{},45.5
2023-09-24 16:07:01.278000-05:00,1695589622203,1695589621278,{},44.7
2023-09-24 15:57:02.088000-05:00,1695589022836,1695589022088,{},43.9
2023-09-24 15:47:00.476000-05:00,1695588421006,1695588420476,{},44.7
2023-09-24 15:37:02.258000-05:00,1695587822760,1695587822258,{},46.0
