date,createdAt,timestamp,context,value
2023-08-23 20:18:20.624000-05:00,1692839901660,1692839900624,{},30.1
2023-08-23 19:58:20.694000-05:00,1692838701198,1692838700694,{},30.5
2023-08-23 19:38:20.725000-05:00,1692837501197,1692837500725,{},30.7
2023-08-23 19:18:20.804000-05:00,1692836301277,1692836300804,{},31.0
2023-08-23 18:58:20.835000-05:00,1692835101323,1692835100835,{},31.3
2023-08-23 18:38:20.887000-05:00,1692833901336,1692833900887,{},31.6
2023-08-23 18:18:20.914000-05:00,1692925276800,1692832700914,{},31.9
2023-08-23 17:58:20.934000-05:00,1692831501401,1692831500934,{},32.2
2023-08-23 17:38:21.015000-05:00,1692830301427,1692830301015,{},32.6
2023-08-23 17:18:21.044000-05:00,1692829101522,1692829101044,{},32.9
2023-08-23 16:58:21.072000-05:00,1692827903600,1692827901072,{},33.2
2023-08-23 16:38:21.111000-05:00,1692826701778,1692826701111,{},33.5
2023-08-23 16:18:21.164000-05:00,1692825502828,1692825501164,{},33.8
2023-08-23 15:58:21.234000-05:00,1692824301854,1692824301234,{},33.9
2023-08-23 15:38:21.234000-05:00,1692823102727,1692823101234,{},34.0
2023-08-23 15:18:21.274000-05:00,1692821902258,1692821901274,{},34.0
2023-08-23 14:58:21.314000-05:00,1692820701729,1692820701314,{},34.0
2023-08-23 14:38:21.358000-05:00,1692819502757,1692819501358,{},33.8
2023-08-23 14:18:21.384000-05:00,1692818302057,1692818301384,{},33.6
2023-08-23 13:58:21.448000-05:00,1692817101916,1692817101448,{},33.2
2023-08-23 13:38:21.465000-05:00,1692815901878,1692815901465,{},32.9
2023-08-23 13:18:21.505000-05:00,1692814702062,1692814701505,{},32.5
2023-08-23 12:58:21.553000-05:00,1692813501996,1692813501553,{},32.0
2023-08-23 12:38:21.604000-05:00,1692812302215,1692812301604,{},31.5
2023-08-23 12:18:21.435000-05:00,1692811101898,1692811101435,{},31.0
2023-08-23 11:58:21.674000-05:00,1692809902305,1692809901674,{},30.4
2023-08-23 11:38:21.501000-05:00,1692808702129,1692808701501,{},29.8
2023-08-23 11:18:21.773000-05:00,1692807502320,1692807501773,{},29.2
2023-08-23 10:58:21.811000-05:00,1692806302242,1692806301811,{},28.6
2023-08-23 10:38:21.851000-05:00,1692805103114,1692805101851,{},28.1
2023-08-23 10:18:21.901000-05:00,1692803902351,1692803901901,{},27.5
2023-08-23 09:58:21.935000-05:00,1692802703044,1692802701935,{},27.0
2023-08-23 09:38:21.994000-05:00,1692801502480,1692801501994,{},26.5
2023-08-23 09:18:22.036000-05:00,1692800302597,1692800302036,{},26.1
2023-08-23 08:58:22.066000-05:00,1692799102587,1692799102066,{},25.8
2023-08-23 08:38:22.127000-05:00,1692797902563,1692797902127,{},25.5
2023-08-23 08:18:22.192000-05:00,1692921922511,1692796702192,{},25.3
2023-08-23 07:58:22.225000-05:00,1692921524396,1692795502225,{},25.1
2023-08-23 07:38:22.267000-05:00,1692794302750,1692794302267,{},25.0
2023-08-23 07:18:22.115000-05:00,1692793102574,1692793102115,{},25.0
2023-08-23 06:58:22.374000-05:00,1692791902826,1692791902374,{},25.0
2023-08-23 06:38:22.438000-05:00,1692790703145,1692790702438,{},25.0
2023-08-23 06:18:22.487000-05:00,1692789503053,1692789502487,{},25.0
2023-08-23 05:58:22.506000-05:00,1692788302950,1692788302506,{},25.1
2023-08-23 05:38:22.566000-05:00,1692787104523,1692787102566,{},25.1
2023-08-23 05:18:22.607000-05:00,1692785903070,1692785902607,{},25.1
2023-08-23 04:58:22.682000-05:00,1692784703212,1692784702682,{},25.2
2023-08-23 04:38:22.684000-05:00,1692783504045,1692783502684,{},25.3
2023-08-23 04:18:22.740000-05:00,1692782303198,1692782302740,{},25.3
2023-08-23 03:58:22.585000-05:00,1692781103036,1692781102585,{},25.4
2023-08-23 03:38:22.838000-05:00,1692779903676,1692779902838,{},25.5
2023-08-23 03:18:22.889000-05:00,1692778703536,1692778702889,{},25.5
2023-08-23 02:58:22.942000-05:00,1692777504136,1692777502942,{},25.6
2023-08-23 02:38:22.993000-05:00,1692776303565,1692776302993,{},25.7
2023-08-23 02:18:23.048000-05:00,1692775108046,1692775103048,{},25.8
2023-08-23 01:58:23.102000-05:00,1692773903521,1692773903102,{},25.8
2023-08-23 01:38:23.163000-05:00,1692772703588,1692772703163,{},25.9
2023-08-23 01:18:23.193000-05:00,1692771504551,1692771503193,{},26.0
2023-08-23 00:58:23.231000-05:00,1692770303680,1692770303231,{},26.1
2023-08-23 00:38:23.278000-05:00,1692769103749,1692769103278,{},26.2
2023-08-23 00:18:23.339000-05:00,1692767903782,1692767903339,{},26.3
2023-08-22 23:58:23.368000-05:00,1692766703804,1692766703368,{},26.4
2023-08-22 23:38:23.429000-05:00,1692765503870,1692765503429,{},26.5
2023-08-22 23:18:23.479000-05:00,1692764303916,1692764303479,{},26.6
2023-08-22 22:58:23.509000-05:00,1692763104931,1692763103509,{},26.7
2023-08-22 22:38:23.560000-05:00,1692761903975,1692761903560,{},26.8
2023-08-22 22:18:23.640000-05:00,1692760704061,1692760703640,{},27.0
2023-08-22 21:58:23.688000-05:00,1692759504435,1692759503688,{},27.1
2023-08-22 21:38:23.710000-05:00,1692758304163,1692758303710,{},27.3
2023-08-22 21:18:23.758000-05:00,1692757104291,1692757103758,{},27.5
2023-08-22 20:58:23.588000-05:00,1692755904280,1692755903588,{},27.6
2023-08-22 20:38:23.846000-05:00,1692754704325,1692754703846,{},27.8
2023-08-22 20:18:23.899000-05:00,1692753504634,1692753503899,{},28.1
2023-08-22 19:58:23.969000-05:00,1692752304438,1692752303969,{},28.4
2023-08-22 19:38:24.005000-05:00,1692751104502,1692751104005,{},28.6
2023-08-22 19:18:24.060000-05:00,1692749904587,1692749904060,{},29.0
2023-08-22 18:58:24.110000-05:00,1692748704784,1692748704110,{},29.3
2023-08-22 18:38:24.139000-05:00,1692747504570,1692747504139,{},29.5
2023-08-22 18:18:24.190000-05:00,1692746304601,1692746304190,{},29.8
2023-08-22 17:58:24.026000-05:00,1692745104485,1692745104026,{},30.1
2023-08-22 17:38:24.269000-05:00,1692743904798,1692743904269,{},30.5
2023-08-22 17:18:24.308000-05:00,1692742705318,1692742704308,{},30.7
2023-08-22 16:58:24.358000-05:00,1692741504809,1692741504358,{},31.0
2023-08-22 16:38:24.395000-05:00,1692740304895,1692740304395,{},31.3
2023-08-22 16:18:24.458000-05:00,1692739105007,1692739104458,{},31.6
2023-08-22 15:58:24.472000-05:00,1692737904974,1692737904472,{},31.8
2023-08-22 15:38:24.525000-05:00,1692736706577,1692736704525,{},31.8
2023-08-22 15:18:24.358000-05:00,1692735504843,1692735504358,{},31.6
2023-08-22 14:58:24.600000-05:00,1692734306773,1692734304600,{},31.7
2023-08-22 14:38:24.650000-05:00,1692733105125,1692733104650,{},31.6
2023-08-22 14:18:24.688000-05:00,1692731905241,1692731904688,{},31.3
2023-08-22 13:58:24.748000-05:00,1692730707320,1692730704748,{},31.0
2023-08-22 13:38:24.780000-05:00,1692729505430,1692729504780,{},30.6
2023-08-22 13:18:24.820000-05:00,1692728305237,1692728304820,{},30.1
2023-08-22 12:58:24.857000-05:00,1692727106389,1692727104857,{},29.6
2023-08-22 12:38:24.920000-05:00,1692725911422,1692725904920,{},29.0
2023-08-22 12:18:24.935000-05:00,1692724706610,1692724704935,{},28.3
2023-08-22 11:58:24.990000-05:00,1692723508436,1692723504990,{},27.7
2023-08-22 11:38:25.023000-05:00,1692722305462,1692722305023,{},27.1
2023-08-22 11:18:25.061000-05:00,1692721105549,1692721105061,{},26.5
2023-08-22 10:58:25.095000-05:00,1692719906755,1692719905095,{},25.8
2023-08-22 10:38:24.933000-05:00,1692718705526,1692718704933,{},25.1
2023-08-22 10:18:25.194000-05:00,1692717505734,1692717505194,{},24.5
2023-08-22 09:58:25.254000-05:00,1692716305709,1692716305254,{},24.0
2023-08-22 09:38:24.505000-05:00,1692715105007,1692715104505,{},23.4
2023-08-22 09:18:25.344000-05:00,1692713905778,1692713905344,{},23.0
2023-08-22 08:58:25.383000-05:00,1692712705919,1692712705383,{},22.6
2023-08-22 08:38:25.423000-05:00,1692711520751,1692711505423,{},22.3
2023-08-22 08:18:25.474000-05:00,1692710306508,1692710305474,{},22.1
2023-08-22 07:58:25.543000-05:00,1692709106282,1692709105543,{},22.0
2023-08-22 07:38:25.361000-05:00,1692707905849,1692707905361,{},21.8
2023-08-22 07:18:25.613000-05:00,1692706706063,1692706705613,{},21.8
2023-08-22 06:58:25.664000-05:00,1692705506091,1692705505664,{},21.8
2023-08-22 06:38:25.713000-05:00,1692704306306,1692704305713,{},21.8
2023-08-22 06:18:25.761000-05:00,1692703106611,1692703105761,{},21.8
2023-08-22 05:58:25.813000-05:00,1692701906429,1692701905813,{},22.0
2023-08-22 05:38:25.829000-05:00,1692700706282,1692700705829,{},22.0
2023-08-22 05:18:25.881000-05:00,1692699506434,1692699505881,{},22.1
2023-08-22 04:58:25.910000-05:00,1692698306517,1692698305910,{},22.2
2023-08-22 04:38:25.960000-05:00,1692697107570,1692697105960,{},22.3
2023-08-22 04:18:26.008000-05:00,1692695907538,1692695906008,{},22.5
2023-08-22 03:58:25.850000-05:00,1692694706297,1692694705850,{},22.6
2023-08-22 03:38:26.100000-05:00,1692693506966,1692693506100,{},22.7
2023-08-22 03:18:26.128000-05:00,1692692307017,1692692306128,{},22.8
2023-08-22 02:58:26.192000-05:00,1692691107532,1692691106192,{},23.0
2023-08-22 02:38:26.220000-05:00,1692689907929,1692689906220,{},23.1
2023-08-22 02:18:26.242000-05:00,1692688710068,1692688706242,{},23.2
2023-08-22 01:58:26.300000-05:00,1692687507900,1692687506300,{},23.3
2023-08-22 01:38:26.363000-05:00,1692686306865,1692686306363,{},23.5
2023-08-22 01:18:26.413000-05:00,1692685106851,1692685106413,{},23.6
2023-08-22 00:58:26.425000-05:00,1692683906898,1692683906425,{},23.8
2023-08-22 00:38:26.481000-05:00,1692682706939,1692682706481,{},24.0
2023-08-22 00:18:26.533000-05:00,1692681507509,1692681506533,{},24.2
2023-08-21 23:58:26.551000-05:00,1692680306964,1692680306551,{},24.4
2023-08-21 23:38:26.580000-05:00,1692679107044,1692679106580,{},24.6
2023-08-21 23:18:26.652000-05:00,1692677907084,1692677906652,{},24.8
2023-08-21 22:58:26.730000-05:00,1692676707247,1692676706730,{},25.0
2023-08-21 22:38:26.762000-05:00,1692675507296,1692675506762,{},25.1
2023-08-21 22:18:26.782000-05:00,1692674307198,1692674306782,{},25.4
2023-08-21 21:58:26.832000-05:00,1692673107804,1692673106832,{},25.6
2023-08-21 21:38:26.880000-05:00,1692671907480,1692671906880,{},25.9
2023-08-21 21:18:26.710000-05:00,1692670707183,1692670706710,{},26.1
2023-08-21 20:58:26.992000-05:00,1692669507429,1692669506992,{},26.4
2023-08-21 20:38:26.802000-05:00,1692668307278,1692668306802,{},26.6
2023-08-21 20:18:27.080000-05:00,1692667108639,1692667107080,{},27.0
2023-08-21 19:58:26.910000-05:00,1692665907341,1692665906910,{},27.3
2023-08-21 19:38:27.168000-05:00,1692664707621,1692664707168,{},27.6
2023-08-21 19:18:27.220000-05:00,1692663507784,1692663507220,{},28.0
2023-08-21 18:58:27.260000-05:00,1692662307712,1692662307260,{},28.3
2023-08-21 18:38:27.302000-05:00,1692661107983,1692661107302,{},28.6
2023-08-21 18:18:27.342000-05:00,1692659907813,1692659907342,{},29.0
2023-08-21 17:58:27.393000-05:00,1692658707858,1692658707393,{},29.2
2023-08-21 17:38:27.452000-05:00,1692657507895,1692657507452,{},29.6
2023-08-21 17:18:27.480000-05:00,1692656307910,1692656307480,{},30.0
2023-08-21 16:58:27.532000-05:00,1692655107979,1692655107532,{},30.1
2023-08-21 16:38:27.382000-05:00,1692653907930,1692653907382,{},30.5
2023-08-21 16:18:27.613000-05:00,1692652709348,1692652707613,{},30.9
2023-08-21 15:58:27.662000-05:00,1692651508404,1692651507662,{},31.4
2023-08-21 15:38:27.708000-05:00,1692650308147,1692650307708,{},31.5
2023-08-21 15:18:27.750000-05:00,1692649108208,1692649107750,{},31.5
2023-08-21 14:58:27.790000-05:00,1692647908283,1692647907790,{},31.5
2023-08-21 14:38:27.841000-05:00,1692646708291,1692646707841,{},31.3
2023-08-21 14:18:27.882000-05:00,1692645508374,1692645507882,{},31.1
2023-08-21 13:58:27.925000-05:00,1692644308492,1692644307925,{},30.8
2023-08-21 13:38:27.972000-05:00,1692643108401,1692643107972,{},30.4
2023-08-21 13:18:28.022000-05:00,1692641908659,1692641908022,{},29.9
2023-08-21 12:58:28.055000-05:00,1692640708625,1692640708055,{},29.3
2023-08-21 12:38:28.090000-05:00,1692639508529,1692639508090,{},28.7
2023-08-21 12:18:28.140000-05:00,1692638308634,1692638308140,{},28.1
2023-08-21 11:58:28.172000-05:00,1692637108672,1692637108172,{},27.5
2023-08-21 11:38:28.234000-05:00,1692635908810,1692635908234,{},26.8
2023-08-21 11:18:28.272000-05:00,1692634708799,1692634708272,{},26.2
2023-08-21 10:58:28.330000-05:00,1692633511529,1692633508330,{},25.6
2023-08-21 10:38:28.359000-05:00,1692632309058,1692632308359,{},25.1
2023-08-21 10:18:28.412000-05:00,1692631108880,1692631108412,{},24.6
2023-08-21 09:58:28.445000-05:00,1692629909910,1692629908445,{},24.1
2023-08-21 09:38:28.512000-05:00,1692628710301,1692628708512,{},23.7
2023-08-21 09:18:28.579000-05:00,1692627509274,1692627508579,{},23.3
2023-08-21 08:58:28.610000-05:00,1692626309124,1692626308610,{},23.1
2023-08-21 08:38:28.642000-05:00,1692625112452,1692625108642,{},22.9
2023-08-21 08:18:28.500000-05:00,1692623911005,1692623908500,{},22.7
2023-08-21 07:58:28.748000-05:00,1692622709415,1692622708748,{},22.6
2023-08-21 07:38:28.812000-05:00,1692621509419,1692621508812,{},22.6
2023-08-21 07:18:28.852000-05:00,1692620311550,1692620308852,{},22.5
2023-08-21 06:58:28.903000-05:00,1692619110781,1692619108903,{},22.6
2023-08-21 06:38:28.933000-05:00,1692617909625,1692617908933,{},22.6
2023-08-21 06:18:28.990000-05:00,1692616709440,1692616708990,{},22.8
2023-08-21 05:58:29.032000-05:00,1692615509542,1692615509032,{},22.8
2023-08-21 05:38:29.072000-05:00,1692614309508,1692614309072,{},23.0
2023-08-21 05:18:29.122000-05:00,1692613109594,1692613109122,{},23.1
2023-08-21 04:58:29.180000-05:00,1692611910990,1692611909180,{},23.3
2023-08-21 04:38:29.207000-05:00,1692610709667,1692610709207,{},23.4
2023-08-21 04:18:29.278000-05:00,1692609509867,1692609509278,{},23.5
2023-08-21 03:58:29.310000-05:00,1692608309959,1692608309310,{},23.6
2023-08-21 03:38:29.337000-05:00,1692607109811,1692607109337,{},23.8
2023-08-21 03:18:29.380000-05:00,1692605909895,1692605909380,{},24.0
2023-08-21 02:58:29.490000-05:00,1692604709928,1692604709490,{},24.1
2023-08-21 02:38:29.490000-05:00,1692603509948,1692603509490,{},24.3
2023-08-21 02:18:29.527000-05:00,1692602309978,1692602309527,{},24.4
2023-08-21 01:58:29.580000-05:00,1692601110033,1692601109580,{},24.6
2023-08-21 01:38:29.629000-05:00,1692599910155,1692599909629,{},24.7
2023-08-21 01:18:29.659000-05:00,1692598710143,1692598709659,{},24.9
2023-08-21 00:58:29.706000-05:00,1692597510268,1692597509706,{},25.0
2023-08-21 00:38:29.759000-05:00,1692596310350,1692596309759,{},25.2
2023-08-20 23:58:29.856000-05:00,1692593911117,1692593909856,{},25.6
2023-08-20 23:38:29.878000-05:00,1692592710502,1692592709878,{},25.8
2023-08-20 23:18:29.958000-05:00,1692591510641,1692591509958,{},26.0
2023-08-20 22:58:29.988000-05:00,1692590310453,1692590309988,{},26.2
2023-08-20 22:38:30.058000-05:00,1692589110909,1692589110058,{},26.5
2023-08-20 22:18:30.078000-05:00,1692587910727,1692587910078,{},26.6
2023-08-20 21:58:30.114000-05:00,1692586710555,1692586710114,{},26.8
2023-08-20 21:38:30.189000-05:00,1692585510683,1692585510189,{},27.0
2023-08-20 21:18:30.229000-05:00,1692584310654,1692584310229,{},27.1
2023-08-20 20:58:30.069000-05:00,1692583110518,1692583110069,{},27.3
2023-08-20 20:38:30.319000-05:00,1692581911413,1692581910319,{},27.6
2023-08-20 20:18:30.369000-05:00,1692580710828,1692580710369,{},27.8
2023-08-20 19:58:30.426000-05:00,1692579510868,1692579510426,{},28.0
2023-08-20 19:38:30.469000-05:00,1692578310964,1692578310469,{},28.3
2023-08-20 19:18:30.509000-05:00,1692577110939,1692577110509,{},28.6
2023-08-20 18:58:30.599000-05:00,1692575911101,1692575910599,{},28.9
2023-08-20 18:38:30.589000-05:00,1692574711057,1692574710589,{},29.1
2023-08-20 18:18:30.627000-05:00,1692573514127,1692573510627,{},29.4
2023-08-20 17:58:30.699000-05:00,1692572311405,1692572310699,{},29.7
2023-08-20 17:38:30.740000-05:00,1692571111201,1692571110740,{},30.0
2023-08-20 17:18:30.789000-05:00,1692569913289,1692569910789,{},30.3
2023-08-20 16:58:30.837000-05:00,1692568711275,1692568710837,{},30.7
2023-08-20 16:38:30.857000-05:00,1692567511434,1692567510857,{},31.0
2023-08-20 16:18:30.889000-05:00,1692566311508,1692566310889,{},31.1
2023-08-20 15:58:30.927000-05:00,1692565111547,1692565110927,{},31.2
2023-08-20 15:38:30.979000-05:00,1692563911715,1692563910979,{},31.3
2023-08-20 15:18:31.009000-05:00,1692562711523,1692562711009,{},31.4
2023-08-20 14:58:31.077000-05:00,1692561511602,1692561511077,{},31.5
2023-08-20 14:38:31.077000-05:00,1692560311909,1692560311077,{},31.4
2023-08-20 14:18:31.119000-05:00,1692559112630,1692559111119,{},31.0
2023-08-20 13:58:31.189000-05:00,1692557912698,1692557911189,{},30.8
2023-08-20 13:38:31.219000-05:00,1692556711744,1692556711219,{},30.9
2023-08-20 13:18:31.258000-05:00,1692555511765,1692555511258,{},30.5
2023-08-20 12:58:31.299000-05:00,1692554311720,1692554311299,{},30.1
2023-08-20 12:38:31.325000-05:00,1692553111766,1692553111325,{},29.6
2023-08-20 12:18:31.157000-05:00,1692551911624,1692551911157,{},29.0
2023-08-20 11:58:31.406000-05:00,1692550711871,1692550711406,{},28.3
2023-08-20 11:38:31.229000-05:00,1692549511677,1692549511229,{},27.6
2023-08-20 11:18:31.509000-05:00,1692548312321,1692548311509,{},27.0
2023-08-20 10:58:31.319000-05:00,1692547112243,1692547111319,{},26.3
2023-08-20 10:38:31.589000-05:00,1692545912357,1692545911589,{},25.8
2023-08-20 10:18:31.637000-05:00,1692544712197,1692544711637,{},25.1
2023-08-20 09:58:31.687000-05:00,1692543512110,1692543511687,{},24.5
2023-08-20 09:38:31.716000-05:00,1692542312186,1692542311716,{},24.0
2023-08-20 09:18:31.749000-05:00,1692541112253,1692541111749,{},23.5
2023-08-20 08:58:31.838000-05:00,1692539913134,1692539911838,{},23.0
2023-08-20 08:38:31.828000-05:00,1692538713490,1692538711828,{},22.7
2023-08-20 08:18:31.878000-05:00,1692537512330,1692537511878,{},22.5
2023-08-20 07:58:31.958000-05:00,1692536312471,1692536311958,{},22.3
2023-08-20 07:38:31.986000-05:00,1692535112438,1692535111986,{},22.3
2023-08-20 07:18:32.047000-05:00,1692533912699,1692533912047,{},22.1
2023-08-20 06:58:32.095000-05:00,1692532712579,1692532712095,{},22.0
2023-08-20 06:38:32.117000-05:00,1692531513218,1692531512117,{},22.0
2023-08-20 06:18:32.167000-05:00,1692530312618,1692530312167,{},22.0
2023-08-20 05:58:32.227000-05:00,1692529112664,1692529112227,{},22.1
2023-08-20 05:38:32.268000-05:00,1692527912674,1692527912268,{},22.1
2023-08-20 05:18:32.337000-05:00,1692526712802,1692526712337,{},22.2
2023-08-20 04:58:32.381000-05:00,1692525512890,1692525512381,{},22.3
2023-08-20 04:38:32.409000-05:00,1692524313149,1692524312409,{},22.4
2023-08-20 04:18:32.431000-05:00,1692523112886,1692523112431,{},22.5
2023-08-20 03:58:32.509000-05:00,1692521913004,1692521912509,{},22.5
2023-08-20 03:38:32.550000-05:00,1692520712959,1692520712550,{},22.5
2023-08-20 03:18:32.401000-05:00,1692519512864,1692519512401,{},22.5
2023-08-20 02:58:32.631000-05:00,1692518313802,1692518312631,{},22.5
2023-08-20 02:38:32.668000-05:00,1692517113138,1692517112668,{},22.5
2023-08-20 02:18:32.741000-05:00,1692515913855,1692515912741,{},22.6
2023-08-20 01:58:32.781000-05:00,1692514713248,1692514712781,{},22.6
2023-08-20 01:38:32.829000-05:00,1692513513500,1692513512829,{},22.7
2023-08-20 01:18:32.902000-05:00,1692512315848,1692512312902,{},22.8
2023-08-20 00:58:32.694000-05:00,1692511113142,1692511112694,{},22.9
2023-08-20 00:38:32.782000-05:00,1692509913257,1692509912782,{},23.0
