date,createdAt,timestamp,context,value
2023-10-07 20:36:45.104000-05:00,1696729006021,1696729005104,{},0.0
2023-10-07 20:26:46.795000-05:00,1696728411382,1696728406795,{},0.0
2023-10-07 20:16:41.003000-05:00,1696727801644,1696727801003,{},0.0
2023-10-07 20:06:40.645000-05:00,1696727215568,1696727200645,{},0.0
2023-10-07 19:56:44.085000-05:00,1696726617579,1696726604085,{},0.0
2023-10-07 19:46:42.125000-05:00,1696726005584,1696726002125,{},0.0
2023-10-07 19:36:45.343000-05:00,1696725418602,1696725405343,{},0.0
2023-10-07 19:26:44.736000-05:00,1696724807279,1696724804736,{},0.0
2023-10-07 19:16:46.039000-05:00,1696724252079,1696724206039,{},0.0
2023-10-07 19:06:45.175000-05:00,1696723653882,1696723605175,{},0.0
2023-10-07 18:56:40.885000-05:00,1696723020798,1696723000885,{},0.0
2023-10-07 18:46:46.035000-05:00,1696722442740,1696722406035,{},0.0
2023-10-07 18:36:41.245000-05:00,1696721803713,1696721801245,{},2.0
2023-10-07 18:26:40.903000-05:00,1696721211494,1696721200903,{},7.0
2023-10-07 18:16:42.072000-05:00,1696720784233,1696720602072,{},17.0
2023-10-07 18:06:43.225000-05:00,1696720003727,1696720003225,{},27.0
2023-10-07 17:56:45.935000-05:00,1696719437029,1696719405935,{},66.0
2023-10-07 17:46:42.593000-05:00,1696718805013,1696718802593,{},56.0
2023-10-07 17:36:41.006000-05:00,1696718201655,1696718201006,{},35.0
2023-10-07 17:26:46.865000-05:00,1696717607324,1696717606865,{},64.0
2023-10-07 17:16:47.185000-05:00,1696717060808,1696717007185,{},114.0
2023-10-07 17:06:45.773000-05:00,1696716468213,1696716405773,{},94.0
2023-10-07 16:56:40.725000-05:00,1696715844347,1696715800725,{},75.0
2023-10-07 16:46:46.006000-05:00,1696715230468,1696715206006,{},69.0
2023-10-07 16:36:41.404000-05:00,1696714602190,1696714601404,{},179.0
2023-10-07 16:26:42.992000-05:00,1696714050682,1696714002992,{},76.0
2023-10-07 16:16:41.174000-05:00,1696713475221,1696713401174,{},275.0
2023-10-07 16:06:40.863000-05:00,1696712886285,1696712800863,{},303.0
2023-10-07 15:56:40.502000-05:00,1696712201135,1696712200502,{},328.0
2023-10-07 15:46:44.352000-05:00,1696711670184,1696711604352,{},351.0
2023-10-07 15:36:44.561000-05:00,1696711005151,1696711004561,{},262.0
2023-10-07 15:26:46.485000-05:00,1696710407233,1696710406485,{},494.0
2023-10-07 15:16:47.523000-05:00,1696709838869,1696709807523,{},533.0
2023-10-07 15:06:42.017000-05:00,1696709204684,1696709202017,{},524.0
2023-10-07 14:56:46.775000-05:00,1696708630897,1696708606775,{},625.0
2023-10-07 14:46:45.155000-05:00,1696708008514,1696708005155,{},577.0
2023-10-07 14:36:40.985000-05:00,1696707401498,1696707400985,{},486.0
2023-10-07 14:26:40.321000-05:00,1696706850540,1696706800321,{},491.0
2023-10-07 14:16:42.425000-05:00,1696706227269,1696706202425,{},405.0
2023-10-07 14:06:43.685000-05:00,1696705617595,1696705603685,{},391.0
2023-10-07 13:56:46.045000-05:00,1696705034285,1696705006045,{},460.0
2023-10-07 13:46:40.845000-05:00,1696704401368,1696704400845,{},651.0
2023-10-07 13:36:42.233000-05:00,1696703803661,1696703802233,{},636.0
2023-10-07 13:26:47.536000-05:00,1696703237986,1696703207536,{},657.0
2023-10-07 13:16:44.137000-05:00,1696702605792,1696702604137,{},673.0
2023-10-07 13:06:43.871000-05:00,1696702029593,1696702003871,{},675.0
2023-10-07 12:56:41.785000-05:00,1696701417064,1696701401785,{},666.0
2023-10-07 12:46:44.835000-05:00,1696700812386,1696700804835,{},667.0
2023-10-07 12:36:42.305000-05:00,1696700259159,1696700202305,{},670.0
2023-10-07 12:26:47.573000-05:00,1696699609009,1696699607573,{},668.0
2023-10-07 12:16:48.235000-05:00,1696699064883,1696699008235,{},638.0
2023-10-07 12:06:47.945000-05:00,1696698412668,1696698407945,{},529.0
2023-10-07 11:56:41.835000-05:00,1696697910763,1696697801835,{},625.0
2023-10-07 11:46:46.875000-05:00,1696697209384,1696697206875,{},612.0
2023-10-07 11:36:45.383000-05:00,1696696606274,1696696605383,{},656.0
2023-10-07 11:26:43.163000-05:00,1696696007087,1696696003163,{},495.0
2023-10-07 11:16:41.555000-05:00,1696695406256,1696695401555,{},582.0
2023-10-07 11:06:43.105000-05:00,1696694860870,1696694803105,{},407.0
2023-10-07 10:56:47.575000-05:00,1696694208271,1696694207575,{},577.0
2023-10-07 10:46:48.096000-05:00,1696693717094,1696693608096,{},536.0
2023-10-07 10:36:44.075000-05:00,1696693136621,1696693004075,{},558.0
2023-10-07 10:26:43.855000-05:00,1696692404690,1696692403855,{},523.0
2023-10-07 10:16:45.993000-05:00,1696691806763,1696691805993,{},484.0
2023-10-07 10:06:46.935000-05:00,1696691208178,1696691206935,{},453.0
2023-10-07 09:56:41.475000-05:00,1696690654350,1696690601475,{},438.0
2023-10-07 09:46:45.237000-05:00,1696690045363,1696690005237,{},412.0
2023-10-07 09:36:44.603000-05:00,1696689449361,1696689404603,{},384.0
2023-10-07 09:26:42.753000-05:00,1696688803587,1696688802753,{},356.0
2023-10-07 09:16:45.853000-05:00,1696688210490,1696688205853,{},329.0
2023-10-07 09:06:41.305000-05:00,1696687629676,1696687601305,{},303.0
2023-10-07 08:56:44.595000-05:00,1696687024069,1696687004595,{},267.0
2023-10-07 08:46:46.705000-05:00,1696686425598,1696686406705,{},180.0
2023-10-07 08:36:43.915000-05:00,1696685805084,1696685803915,{},222.0
2023-10-07 08:26:48.303000-05:00,1696685209104,1696685208303,{},99.0
2023-10-07 08:16:48.105000-05:00,1696684611688,1696684608105,{},51.0
2023-10-07 08:06:47.963000-05:00,1696684010471,1696684007963,{},85.0
2023-10-07 07:56:42.025000-05:00,1696683405270,1696683402025,{},115.0
2023-10-07 07:46:47.005000-05:00,1696682813391,1696682807005,{},91.0
2023-10-07 07:36:47.525000-05:00,1696682227498,1696682207525,{},66.0
2023-10-07 07:26:44.283000-05:00,1696681605360,1696681604283,{},44.0
2023-10-07 07:16:42.175000-05:00,1696681012097,1696681002175,{},24.0
2023-10-07 07:06:46.976000-05:00,1696680429432,1696680406976,{},4.0
2023-10-07 06:56:45.586000-05:00,1696679834881,1696679805586,{},1.0
2023-10-07 06:46:45.295000-05:00,1696679213733,1696679205295,{},0.0
2023-10-07 06:36:42.685000-05:00,1696678603226,1696678602685,{},0.0
2023-10-07 06:26:41.793000-05:00,1696678002513,1696678001793,{},0.0
2023-10-07 06:16:43.455000-05:00,1696677405296,1696677403455,{},0.0
2023-10-07 06:06:45.615000-05:00,1696676817164,1696676805615,{},0.0
2023-10-07 05:56:45.265000-05:00,1696676212464,1696676205265,{},0.0
2023-10-07 05:46:42.715000-05:00,1696675603223,1696675602715,{},0.0
2023-10-07 05:36:47.725000-05:00,1696675025583,1696675007725,{},0.0
2023-10-07 05:26:44.500000-05:00,1696674408466,1696674404500,{},0.0
2023-10-07 05:16:46.125000-05:00,1696673806599,1696673806125,{},0.0
2023-10-07 05:06:41.065000-05:00,1696673210579,1696673201065,{},0.0
2023-10-07 04:56:46.615000-05:00,1696672670993,1696672606615,{},0.0
2023-10-07 04:46:47.835000-05:00,1696672009375,1696672007835,{},0.0
2023-10-07 04:36:44.465000-05:00,1696671419136,1696671404465,{},0.0
2023-10-07 04:26:42.185000-05:00,1696670811027,1696670802185,{},0.0
2023-10-07 04:16:45.081000-05:00,1696670223123,1696670205081,{},0.0
2023-10-07 04:06:44.623000-05:00,1696669618071,1696669604623,{},0.0
2023-10-07 03:56:44.835000-05:00,1696669005709,1696669004835,{},0.0
2023-10-07 03:46:44.975000-05:00,1696668518682,1696668404975,{},0.0
2023-10-07 03:36:42.925000-05:00,1696667808263,1696667802925,{},0.0
2023-10-07 03:26:41.925000-05:00,1696667217788,1696667201925,{},0.0
2023-10-07 03:16:41.445000-05:00,1696666611876,1696666601445,{},0.0
2023-10-07 03:06:46.725000-05:00,1696666007273,1696666006725,{},0.0
2023-10-07 02:56:47.845000-05:00,1696665421230,1696665407845,{},0.0
2023-10-07 02:46:48.515000-05:00,1696664873715,1696664808515,{},0.0
2023-10-07 02:36:44.193000-05:00,1696664207788,1696664204193,{},0.0
2023-10-07 02:26:46.123000-05:00,1696663606629,1696663606123,{},0.0
2023-10-07 02:16:45.195000-05:00,1696663028213,1696663005195,{},0.0
2023-10-07 02:06:44.645000-05:00,1696662405300,1696662404645,{},0.0
2023-10-07 01:56:46.925000-05:00,1696661820172,1696661806925,{},0.0
2023-10-07 01:46:42.055000-05:00,1696661205099,1696661202055,{},0.0
2023-10-07 01:36:41.507000-05:00,1696660617994,1696660601507,{},0.0
2023-10-07 01:26:44.776000-05:00,1696660028197,1696660004776,{},0.0
2023-10-07 01:16:42.886000-05:00,1696659404364,1696659402886,{},0.0
2023-10-07 01:06:46.086000-05:00,1696658806659,1696658806086,{},0.0
2023-10-07 00:56:47.576000-05:00,1696658211072,1696658207576,{},0.0
2023-10-07 00:46:47.814000-05:00,1696657663299,1696657607814,{},0.0
2023-10-07 00:36:48.446000-05:00,1696657008917,1696657008446,{},0.0
2023-10-07 00:26:46.386000-05:00,1696656406978,1696656406386,{},0.0
2023-10-07 00:16:45.152000-05:00,1696655805618,1696655805152,{},0.0
2023-10-07 00:06:46.776000-05:00,1696655211575,1696655206776,{},0.0
2023-10-06 23:56:43.976000-05:00,1696654608873,1696654603976,{},0.0
2023-10-06 23:46:42.626000-05:00,1696654004995,1696654002626,{},0.0
2023-10-06 23:36:47.296000-05:00,1696653454210,1696653407296,{},0.0
2023-10-06 23:26:45.724000-05:00,1696652815585,1696652805724,{},0.0
2023-10-06 23:16:45.524000-05:00,1696652236865,1696652205524,{},0.0
2023-10-06 23:06:40.874000-05:00,1696651617396,1696651600874,{},0.0
2023-10-06 22:56:40.956000-05:00,1696651003994,1696651000956,{},0.0
2023-10-06 22:46:41.183000-05:00,1696650402487,1696650401183,{},0.0
2023-10-06 22:36:43.083000-05:00,1696649803760,1696649803083,{},0.0
2023-10-06 22:26:48.126000-05:00,1696649209160,1696649208126,{},0.0
2023-10-06 22:16:48.616000-05:00,1696648620332,1696648608616,{},0.0
2023-10-06 22:06:44.366000-05:00,1696648006905,1696648004366,{},0.0
2023-10-06 21:56:44.286000-05:00,1696647407071,1696647404286,{},0.0
2023-10-06 21:46:48.346000-05:00,1696646812015,1696646808346,{},0.0
2023-10-06 21:36:46.306000-05:00,1696646302784,1696646206306,{},0.0
2023-10-06 21:26:41.336000-05:00,1696645607546,1696645601336,{},0.0
2023-10-06 21:16:42.826000-05:00,1696645003674,1696645002826,{},0.0
2023-10-06 21:06:44.086000-05:00,1696644409346,1696644404086,{},0.0
2023-10-06 20:56:44.706000-05:00,1696643853498,1696643804706,{},0.0
2023-10-06 20:46:44.396000-05:00,1696643210278,1696643204396,{},0.0
2023-10-06 20:36:42.266000-05:00,1696642631207,1696642602266,{},0.0
2023-10-06 20:26:41.384000-05:00,1696642004510,1696642001384,{},0.0
2023-10-06 20:16:42.868000-05:00,1696641412076,1696641402868,{},0.0
2023-10-06 20:06:46.134000-05:00,1696640857273,1696640806134,{},0.0
2023-10-06 19:56:47.766000-05:00,1696640208544,1696640207766,{},0.0
2023-10-06 19:46:44.026000-05:00,1696639613107,1696639604026,{},0.0
2023-10-06 19:36:46.574000-05:00,1696639039616,1696639006574,{},0.0
2023-10-06 19:26:45.574000-05:00,1696638415822,1696638405574,{},0.0
2023-10-06 19:16:46.845000-05:00,1696637809456,1696637806845,{},0.0
2023-10-06 19:06:48.186000-05:00,1696637215081,1696637208186,{},0.0
2023-10-06 18:56:44.777000-05:00,1696636605275,1696636604777,{},0.0
2023-10-06 18:46:48.484000-05:00,1696636049560,1696636008484,{},0.0
2023-10-06 18:36:48.412000-05:00,1696635440405,1696635408412,{},2.0
2023-10-06 18:26:46.446000-05:00,1696634807198,1696634806446,{},6.0
2023-10-06 18:16:43.446000-05:00,1696634206587,1696634203446,{},11.0
2023-10-06 18:06:45.946000-05:00,1696633606528,1696633605946,{},25.0
2023-10-06 17:56:41.706000-05:00,1696633060750,1696633001706,{},47.0
2023-10-06 17:46:45.109000-05:00,1696632422884,1696632405109,{},51.0
2023-10-06 17:36:45.166000-05:00,1696631806171,1696631805166,{},49.0
2023-10-06 17:26:41.403000-05:00,1696631209844,1696631201403,{},66.0
2023-10-06 17:16:47.312000-05:00,1696630611986,1696630607312,{},106.0
2023-10-06 17:06:44.344000-05:00,1696630044233,1696630004344,{},69.0
2023-10-06 16:56:42.826000-05:00,1696629414977,1696629402826,{},74.0
2023-10-06 16:46:43.593000-05:00,1696628825178,1696628803593,{},105.0
2023-10-06 16:36:45.984000-05:00,1696628206529,1696628205984,{},113.0
2023-10-06 16:26:45.824000-05:00,1696627606427,1696627605824,{},168.0
2023-10-06 16:16:43.153000-05:00,1696627012455,1696627003153,{},198.0
2023-10-06 16:06:46.243000-05:00,1696626411773,1696626406243,{},22.0
2023-10-06 15:56:43.956000-05:00,1696625831999,1696625803956,{},64.0
2023-10-06 15:46:48.113000-05:00,1696625210073,1696625208113,{},166.0
2023-10-06 15:36:46.793000-05:00,1696624635568,1696624606793,{},134.0
2023-10-06 15:26:47.726000-05:00,1696624008792,1696624007726,{},141.0
2023-10-06 15:16:43.997000-05:00,1696623404866,1696623403997,{},74.0
2023-10-06 15:06:44.855000-05:00,1696622961117,1696622804855,{},36.0
2023-10-06 14:56:48.706000-05:00,1696622212195,1696622208706,{},52.0
2023-10-06 14:46:46.555000-05:00,1696621618473,1696621606555,{},260.0
2023-10-06 14:36:41.674000-05:00,1696621002673,1696621001674,{},272.0
2023-10-06 14:26:43.136000-05:00,1696620404164,1696620403136,{},234.0
2023-10-06 14:16:42.378000-05:00,1696619812565,1696619802378,{},186.0
2023-10-06 14:06:44.026000-05:00,1696619213742,1696619204026,{},410.0
2023-10-06 13:56:42.224000-05:00,1696618603565,1696618602224,{},492.0
2023-10-06 13:46:47.906000-05:00,1696618009993,1696618007906,{},613.0
2023-10-06 13:36:42.304000-05:00,1696617423402,1696617402304,{},532.0
2023-10-06 13:26:54.006000-05:00,1696616844838,1696616814006,{},160.0
2023-10-06 13:16:44.306000-05:00,1696616263673,1696616204306,{},107.0
2023-10-06 13:06:42.838000-05:00,1696615631308,1696615602838,{},84.0
2023-10-06 12:56:43.836000-05:00,1696615012012,1696615003836,{},116.0
2023-10-06 12:46:48.114000-05:00,1696614411106,1696614408114,{},142.0
2023-10-06 12:36:48.966000-05:00,1696613809639,1696613808966,{},135.0
2023-10-06 12:26:44.786000-05:00,1696613306970,1696613204786,{},89.0
2023-10-06 12:16:42.636000-05:00,1696612604153,1696612602636,{},109.0
2023-10-06 12:06:45.756000-05:00,1696612007882,1696612005756,{},113.0
2023-10-06 11:56:45.196000-05:00,1696611405984,1696611405196,{},96.0
2023-10-06 11:46:47.481000-05:00,1696610828482,1696610807481,{},102.0
2023-10-06 11:36:46.647000-05:00,1696610214764,1696610206647,{},88.0
2023-10-06 11:26:44.064000-05:00,1696609604591,1696609604064,{},89.0
2023-10-06 11:16:48.357000-05:00,1696609008908,1696609008357,{},124.0
2023-10-06 11:06:42.976000-05:00,1696608427017,1696608402976,{},133.0
2023-10-06 10:56:47.894000-05:00,1696607808982,1696607807894,{},130.0
2023-10-06 10:46:44.226000-05:00,1696607204758,1696607204226,{},198.0
2023-10-06 10:36:43.052000-05:00,1696606608223,1696606603052,{},172.0
2023-10-06 10:26:43.913000-05:00,1696606004646,1696606003913,{},209.0
2023-10-06 10:16:48.230000-05:00,1696605411149,1696605408230,{},210.0
2023-10-06 10:06:49.084000-05:00,1696604810712,1696604809084,{},189.0
2023-10-06 09:56:42.924000-05:00,1696604207485,1696604202924,{},216.0
2023-10-06 09:46:41.765000-05:00,1696603690970,1696603601765,{},165.0
2023-10-06 09:36:45.384000-05:00,1696603049915,1696603005384,{},173.0
2023-10-06 09:26:41.604000-05:00,1696602478685,1696602401604,{},206.0
2023-10-06 09:16:45.815000-05:00,1696601847587,1696601805815,{},380.0
2023-10-06 09:06:45.688000-05:00,1696601207318,1696601205688,{},233.0
2023-10-06 08:56:43.725000-05:00,1696600689986,1696600603725,{},147.0
2023-10-06 08:46:48.695000-05:00,1696600009279,1696600008695,{},108.0
2023-10-06 08:36:43.194000-05:00,1696599406069,1696599403194,{},172.0
2023-10-06 08:26:47.955000-05:00,1696598817371,1696598807955,{},181.0
2023-10-06 08:16:44.346000-05:00,1696598223072,1696598204346,{},61.0
2023-10-06 08:06:43.173000-05:00,1696597606404,1696597603173,{},105.0
2023-10-06 07:56:42.004000-05:00,1696597014974,1696597002004,{},91.0
2023-10-06 07:46:47.315000-05:00,1696596425388,1696596407315,{},96.0
2023-10-06 07:36:46.705000-05:00,1696595885401,1696595806705,{},57.0
2023-10-06 07:26:48.295000-05:00,1696595208806,1696595208295,{},34.0
2023-10-06 07:16:42.465000-05:00,1696594603590,1696594602465,{},16.0
2023-10-06 07:06:44.142000-05:00,1696594005379,1696594004142,{},4.0
2023-10-06 06:56:48.585000-05:00,1696593412673,1696593408585,{},1.0
2023-10-06 06:46:45.085000-05:00,1696592808915,1696592805085,{},0.0
2023-10-06 06:36:45.084000-05:00,1696592298257,1696592205084,{},0.0
2023-10-06 06:26:42.875000-05:00,1696591612078,1696591602875,{},0.0
2023-10-06 06:16:47.954000-05:00,1696591041133,1696591007954,{},0.0
2023-10-06 06:06:42.447000-05:00,1696590402972,1696590402447,{},0.0
2023-10-06 05:56:46.194000-05:00,1696589814199,1696589806194,{},0.0
2023-10-06 05:46:43.566000-05:00,1696589205194,1696589203566,{},0.0
2023-10-06 05:36:42.745000-05:00,1696588604282,1696588602745,{},0.0
2023-10-06 05:26:46.324000-05:00,1696588017416,1696588006324,{},0.0
2023-10-06 05:16:45.534000-05:00,1696587406099,1696587405534,{},0.0
2023-10-06 05:06:47.690000-05:00,1696586832490,1696586807690,{},0.0
2023-10-06 04:56:48.894000-05:00,1696586221477,1696586208894,{},0.0
2023-10-06 04:46:45.292000-05:00,1696585605808,1696585605292,{},0.0
2023-10-06 04:36:49.094000-05:00,1696585009885,1696585009094,{},0.0
2023-10-06 04:26:48.954000-05:00,1696584410072,1696584408954,{},0.0
2023-10-06 04:16:49.024000-05:00,1696583809545,1696583809024,{},0.0
2023-10-06 04:06:43.004000-05:00,1696583204956,1696583203004,{},0.0
2023-10-06 03:56:48.024000-05:00,1696582609093,1696582608024,{},0.0
2023-10-06 03:46:46.552000-05:00,1696582008385,1696582006552,{},0.0
2023-10-06 03:36:42.294000-05:00,1696581402875,1696581402294,{},0.0
2023-10-06 03:26:43.664000-05:00,1696580814664,1696580803664,{},0.0
2023-10-06 03:16:44.775000-05:00,1696580207086,1696580204775,{},0.0
2023-10-06 03:06:43.430000-05:00,1696579606661,1696579603430,{},0.0
2023-10-06 02:56:42.124000-05:00,1696579018789,1696579002124,{},0.0
2023-10-06 02:46:43.564000-05:00,1696578404273,1696578403564,{},0.0
2023-10-06 02:36:46.854000-05:00,1696577807733,1696577806854,{},0.0
2023-10-06 02:26:48.444000-05:00,1696577209907,1696577208444,{},0.0
2023-10-06 02:16:44.654000-05:00,1696576609194,1696576604654,{},0.0
2023-10-06 02:06:47.334000-05:00,1696576007825,1696576007334,{},0.0
2023-10-06 01:56:48.254000-05:00,1696575425489,1696575408254,{},0.0
2023-10-06 01:46:46.554000-05:00,1696574811475,1696574806554,{},0.0
2023-10-06 01:36:46.414000-05:00,1696574229668,1696574206414,{},0.0
2023-10-06 01:26:45.774000-05:00,1696573652019,1696573605774,{},0.0
2023-10-06 01:16:43.841000-05:00,1696573005974,1696573003841,{},0.0
2023-10-06 01:06:45.075000-05:00,1696572406527,1696572405075,{},0.0
2023-10-06 00:56:45.476000-05:00,1696571831165,1696571805476,{},0.0
2023-10-06 00:46:49.246000-05:00,1696571210221,1696571209246,{},0.0
2023-10-06 00:36:43.136000-05:00,1696570617767,1696570603136,{},0.0
2023-10-06 00:26:42.206000-05:00,1696570006918,1696570002206,{},0.0
2023-10-06 00:16:41.697000-05:00,1696569414766,1696569401697,{},0.0
2023-10-06 00:06:41.956000-05:00,1696568805472,1696568801956,{},0.0
2023-10-05 23:56:46.068000-05:00,1696568264711,1696568206068,{},0.0
2023-10-05 23:46:46.028000-05:00,1696567606583,1696567606028,{},0.0
2023-10-05 23:36:46.086000-05:00,1696567007075,1696567006086,{},0.0
2023-10-05 23:26:48.096000-05:00,1696566408573,1696566408096,{},0.0
2023-10-05 23:16:45.066000-05:00,1696565806221,1696565805066,{},0.0
2023-10-05 23:06:45.568000-05:00,1696565206634,1696565205568,{},0.0
2023-10-05 22:56:47.338000-05:00,1696564612559,1696564607338,{},0.0
2023-10-05 22:46:48.214000-05:00,1696564026328,1696564008214,{},0.0
2023-10-05 22:36:42.788000-05:00,1696563412286,1696563402788,{},0.0
2023-10-05 22:26:48.528000-05:00,1696562856140,1696562808528,{},0.0
