date,createdAt,timestamp,context,value
2023-09-29 07:36:24.192000-05:00,1695990985299,1695990984192,{},18.1
2023-09-29 07:16:24.462000-05:00,1695989784990,1695989784462,{},18.1
2023-09-29 06:56:24.491000-05:00,1695988590817,1695988584491,{},18.2
2023-09-29 06:36:24.542000-05:00,1695987386781,1695987384542,{},18.3
2023-09-29 06:16:24.562000-05:00,1695986186039,1695986184562,{},18.3
2023-09-29 05:56:24.613000-05:00,1695984986403,1695984984613,{},18.4
2023-09-29 05:36:24.640000-05:00,1695983786362,1695983784640,{},18.5
2023-09-29 05:16:24.681000-05:00,1695982585329,1695982584681,{},18.5
2023-09-29 04:56:24.718000-05:00,1695981396177,1695981384718,{},18.6
2023-09-29 04:36:24.765000-05:00,1695980185314,1695980184765,{},18.6
2023-09-29 04:16:24.776000-05:00,1695978986269,1695978984776,{},18.6
2023-09-29 03:56:24.845000-05:00,1695977785325,1695977784845,{},18.7
2023-09-29 03:36:24.855000-05:00,1695976588528,1695976584855,{},18.8
2023-09-29 03:16:24.914000-05:00,1695975387909,1695975384914,{},18.8
2023-09-29 02:56:24.953000-05:00,1695974188419,1695974184953,{},18.9
2023-09-29 02:36:24.994000-05:00,1695972986992,1695972984994,{},19.0
2023-09-29 02:16:25.034000-05:00,1695971785572,1695971785034,{},19.0
2023-09-29 01:56:25.073000-05:00,1695970585701,1695970585073,{},19.1
2023-09-29 01:36:25.120000-05:00,1695969396494,1695969385120,{},19.1
2023-09-29 01:16:25.147000-05:00,1695968186904,1695968185147,{},19.2
2023-09-29 00:56:25.170000-05:00,1695966985583,1695966985170,{},19.3
2023-09-29 00:36:25.240000-05:00,1695965785851,1695965785240,{},19.3
2023-09-29 00:16:25.270000-05:00,1695964585739,1695964585270,{},19.4
2023-09-28 23:56:25.321000-05:00,1695963386728,1695963385321,{},19.5
2023-09-28 23:36:25.371000-05:00,1695962186033,1695962185371,{},19.5
2023-09-28 23:16:25.379000-05:00,1695960986429,1695960985379,{},19.6
2023-09-28 22:56:25.421000-05:00,1695959794470,1695959785421,{},19.6
2023-09-28 22:36:25.471000-05:00,1695958586683,1695958585471,{},19.7
2023-09-28 22:16:25.511000-05:00,1695957386375,1695957385511,{},19.7
2023-09-28 21:56:25.541000-05:00,1695956189288,1695956185541,{},19.8
2023-09-28 21:36:25.600000-05:00,1695954987417,1695954985600,{},19.8
2023-09-28 21:16:25.640000-05:00,1695953786256,1695953785640,{},19.9
2023-09-28 20:56:25.671000-05:00,1695952586233,1695952585671,{},20.0
2023-09-28 20:36:25.712000-05:00,1695951386157,1695951385712,{},20.0
2023-09-28 20:16:25.780000-05:00,1695950187538,1695950185780,{},20.0
2023-09-28 19:56:25.808000-05:00,1695948986226,1695948985808,{},20.1
2023-09-28 19:36:25.856000-05:00,1695947787046,1695947785856,{},20.1
2023-09-28 19:16:25.888000-05:00,1695946587738,1695946585888,{},20.1
2023-09-28 18:56:25.940000-05:00,1695945386551,1695945385940,{},20.1
2023-09-28 18:36:25.978000-05:00,1695944186668,1695944185978,{},20.1
2023-09-28 18:16:26.040000-05:00,1695942986506,1695942986040,{},20.1
2023-09-28 17:56:26.090000-05:00,1695941788197,1695941786090,{},20.0
2023-09-28 17:36:26.126000-05:00,1695940587116,1695940586126,{},20.0
2023-09-28 17:16:26.188000-05:00,1695939387937,1695939386188,{},20.0
2023-09-28 16:56:26.228000-05:00,1695938186653,1695938186228,{},19.9
2023-09-28 16:36:26.268000-05:00,1695936986772,1695936986268,{},19.8
2023-09-28 16:16:26.335000-05:00,1695935787780,1695935786335,{},19.8
2023-09-28 15:56:26.350000-05:00,1695934587851,1695934586350,{},19.7
2023-09-28 15:36:26.390000-05:00,1695933387133,1695933386390,{},19.6
2023-09-28 15:16:26.460000-05:00,1695932186905,1695932186460,{},19.5
2023-09-28 14:56:26.269000-05:00,1695930987172,1695930986269,{},19.5
2023-09-28 14:36:26.576000-05:00,1695929787903,1695929786576,{},19.4
2023-09-28 14:16:26.590000-05:00,1695928590196,1695928586590,{},19.3
2023-09-28 13:56:26.621000-05:00,1695927387376,1695927386621,{},19.3
2023-09-28 13:36:26.680000-05:00,1695926189012,1695926186680,{},19.1
2023-09-28 13:16:26.740000-05:00,1695924987377,1695924986740,{},19.1
2023-09-28 12:56:26.780000-05:00,1695923797006,1695923786780,{},19.0
2023-09-28 12:36:26.838000-05:00,1695922587338,1695922586838,{},19.0
2023-09-28 12:16:26.686000-05:00,1695921387221,1695921386686,{},19.0
2023-09-28 11:56:26.700000-05:00,1695920187728,1695920186700,{},18.9
2023-09-28 11:36:26.980000-05:00,1695918987537,1695918986980,{},18.9
2023-09-28 11:16:27.020000-05:00,1695917787447,1695917787020,{},18.8
2023-09-28 10:56:27.066000-05:00,1695916587556,1695916587066,{},18.8
2023-09-28 10:36:27.130000-05:00,1695915387992,1695915387130,{},18.8
2023-09-28 10:16:27.171000-05:00,1695914187914,1695914187171,{},18.8
2023-09-28 09:56:27.034000-05:00,1695912987541,1695912987034,{},18.8
2023-09-28 09:36:27.281000-05:00,1695911787871,1695911787281,{},18.8
2023-09-28 09:16:27.291000-05:00,1695910587753,1695910587291,{},18.8
2023-09-28 08:56:27.360000-05:00,1695909390385,1695909387360,{},18.8
2023-09-28 08:36:27.421000-05:00,1695908188275,1695908187421,{},18.8
2023-09-28 08:16:27.452000-05:00,1695906988065,1695906987452,{},18.8
2023-09-28 07:56:27.491000-05:00,1695905788527,1695905787491,{},18.8
2023-09-28 07:36:27.529000-05:00,1695904588682,1695904587529,{},18.8
2023-09-28 07:16:27.571000-05:00,1695903389527,1695903387571,{},18.8
2023-09-28 06:56:27.621000-05:00,1695902191423,1695902187621,{},18.9
2023-09-28 06:36:27.682000-05:00,1695900994909,1695900987682,{},18.9
2023-09-28 06:16:27.701000-05:00,1695899788232,1695899787701,{},19.0
2023-09-28 05:56:27.760000-05:00,1695898588700,1695898587760,{},19.0
2023-09-28 05:36:27.811000-05:00,1695897390419,1695897387811,{},19.0
2023-09-28 05:16:27.840000-05:00,1695896188536,1695896187840,{},19.0
2023-09-28 04:56:27.895000-05:00,1695894996912,1695894987895,{},19.1
2023-09-28 04:36:27.908000-05:00,1695893788625,1695893787908,{},19.1
2023-09-28 04:16:27.967000-05:00,1695892588465,1695892587967,{},19.1
2023-09-28 03:56:28.010000-05:00,1695891389600,1695891388010,{},19.2
2023-09-28 03:36:28.069000-05:00,1695890189844,1695890188069,{},19.2
2023-09-28 03:16:28.127000-05:00,1695888988857,1695888988127,{},19.3
2023-09-28 02:56:28.139000-05:00,1695887788556,1695887788139,{},19.3
2023-09-28 02:36:28.159000-05:00,1695886589359,1695886588159,{},19.3
2023-09-28 02:16:28.208000-05:00,1695885390237,1695885388208,{},19.4
2023-09-28 01:56:28.279000-05:00,1695884189239,1695884188279,{},19.5
2023-09-28 01:36:28.093000-05:00,1695882988609,1695882988093,{},19.5
2023-09-28 01:16:28.338000-05:00,1695881789076,1695881788338,{},19.5
2023-09-28 00:56:28.385000-05:00,1695880592199,1695880588385,{},19.5
2023-09-28 00:36:28.465000-05:00,1695879389373,1695879388465,{},19.6
2023-09-28 00:16:28.515000-05:00,1695878188941,1695878188515,{},19.6
2023-09-27 23:56:28.543000-05:00,1695876989046,1695876988543,{},19.6
2023-09-27 23:36:28.585000-05:00,1695875790729,1695875788585,{},19.7
2023-09-27 23:16:28.615000-05:00,1695874589571,1695874588615,{},19.7
2023-09-27 22:56:28.684000-05:00,1695873389305,1695873388684,{},19.8
2023-09-27 22:36:28.704000-05:00,1695872189884,1695872188704,{},19.8
2023-09-27 22:16:28.748000-05:00,1695870989567,1695870988748,{},19.8
2023-09-27 21:56:28.766000-05:00,1695869796989,1695869788766,{},19.9
2023-09-27 21:36:28.806000-05:00,1695868589870,1695868588806,{},20.0
2023-09-27 21:16:28.867000-05:00,1695867389601,1695867388867,{},20.0
2023-09-27 20:56:28.906000-05:00,1695866190920,1695866188906,{},20.0
2023-09-27 20:36:28.965000-05:00,1695864992203,1695864988965,{},20.1
2023-09-27 20:16:28.996000-05:00,1695863789577,1695863788996,{},20.1
2023-09-27 19:56:29.047000-05:00,1695862590441,1695862589047,{},20.1
2023-09-27 19:36:29.096000-05:00,1695861390380,1695861389096,{},20.1
2023-09-27 19:16:29.156000-05:00,1695860191204,1695860189156,{},20.1
2023-09-27 18:56:29.186000-05:00,1695858989789,1695858989186,{},20.1
2023-09-27 18:36:29.226000-05:00,1695857790027,1695857789226,{},20.1
2023-09-27 18:16:29.317000-05:00,1695856593044,1695856589317,{},20.1
2023-09-27 17:56:29.305000-05:00,1695855390121,1695855389305,{},20.1
2023-09-27 17:36:29.355000-05:00,1695854191086,1695854189355,{},20.1
2023-09-27 17:16:29.413000-05:00,1695852991050,1695852989413,{},20.0
2023-09-27 16:56:29.265000-05:00,1695851792061,1695851789265,{},20.0
2023-09-27 16:36:29.505000-05:00,1695850592825,1695850589505,{},19.9
2023-09-27 16:16:29.555000-05:00,1695849390052,1695849389555,{},19.8
2023-09-27 15:56:29.613000-05:00,1695848190129,1695848189613,{},19.7
2023-09-27 15:36:29.675000-05:00,1695846991212,1695846989675,{},19.6
2023-09-27 15:16:29.696000-05:00,1695845790193,1695845789696,{},19.5
2023-09-27 14:56:29.735000-05:00,1695844603877,1695844589735,{},19.5
2023-09-27 14:36:29.785000-05:00,1695843391862,1695843389785,{},19.4
2023-09-27 14:16:29.845000-05:00,1695842191698,1695842189845,{},19.3
2023-09-27 13:56:29.915000-05:00,1695840990563,1695840989915,{},19.3
2023-09-27 13:36:29.945000-05:00,1695839808477,1695839789945,{},19.1
2023-09-27 13:16:29.995000-05:00,1695838596526,1695838589995,{},19.1
2023-09-27 12:56:30.037000-05:00,1695837390641,1695837390037,{},19.1
2023-09-27 12:36:30.103000-05:00,1695836191460,1695836190103,{},19.0
2023-09-27 12:16:30.145000-05:00,1695834992017,1695834990145,{},19.0
2023-09-27 11:56:30.175000-05:00,1695833790669,1695833790175,{},19.0
2023-09-27 11:36:30.221000-05:00,1695832590709,1695832590221,{},19.0
2023-09-27 11:16:30.269000-05:00,1695831390865,1695831390269,{},18.9
2023-09-27 10:56:30.314000-05:00,1695830190911,1695830190314,{},18.9
2023-09-27 10:36:30.347000-05:00,1695828990868,1695828990347,{},18.9
2023-09-27 10:16:30.395000-05:00,1695827791519,1695827790395,{},18.9
2023-09-27 09:56:30.451000-05:00,1695826591416,1695826590451,{},18.8
2023-09-27 09:36:30.507000-05:00,1695825391021,1695825390507,{},18.8
2023-09-27 09:16:30.329000-05:00,1695824192298,1695824190329,{},18.9
2023-09-27 08:56:30.585000-05:00,1695822991026,1695822990585,{},18.9
2023-09-27 08:36:30.622000-05:00,1695821791074,1695821790622,{},18.9
2023-09-27 08:16:30.692000-05:00,1695820591151,1695820590692,{},18.9
2023-09-27 07:56:30.726000-05:00,1695819391143,1695819390726,{},19.0
2023-09-27 07:36:30.767000-05:00,1695818191271,1695818190767,{},19.0
2023-09-27 07:16:30.797000-05:00,1695816996424,1695816990797,{},19.0
2023-09-27 06:56:30.856000-05:00,1695815794006,1695815790856,{},19.0
2023-09-27 06:36:30.903000-05:00,1695814591465,1695814590903,{},19.0
2023-09-27 06:16:30.943000-05:00,1695813391510,1695813390943,{},19.1
2023-09-27 05:56:30.985000-05:00,1695812191447,1695812190985,{},19.1
2023-09-27 05:36:31.055000-05:00,1695810992508,1695810991055,{},19.1
2023-09-27 05:16:31.076000-05:00,1695809792513,1695809791076,{},19.1
2023-09-27 04:56:31.132000-05:00,1695808591595,1695808591132,{},19.2
2023-09-27 04:36:31.149000-05:00,1695807391601,1695807391149,{},19.3
2023-09-27 04:16:31.209000-05:00,1695806193364,1695806191209,{},19.3
2023-09-27 03:56:31.238000-05:00,1695804991973,1695804991238,{},19.3
2023-09-27 03:36:31.297000-05:00,1695803791753,1695803791297,{},19.4
2023-09-27 03:16:31.335000-05:00,1695802592839,1695802591335,{},19.5
2023-09-27 02:36:31.417000-05:00,1695800202243,1695800191417,{},19.5
2023-09-27 02:16:31.447000-05:00,1695798993309,1695798991447,{},19.6
2023-09-27 01:56:31.497000-05:00,1695797793388,1695797791497,{},19.6
2023-09-27 01:36:31.559000-05:00,1695796592012,1695796591559,{},19.6
2023-09-27 01:16:31.585000-05:00,1695795396854,1695795391585,{},19.6
2023-09-27 00:56:31.633000-05:00,1695794192288,1695794191633,{},19.7
2023-09-27 00:36:31.473000-05:00,1695792992222,1695792991473,{},19.7
2023-09-27 00:16:31.712000-05:00,1695791792411,1695791791712,{},19.8
2023-09-26 23:56:31.757000-05:00,1695790592390,1695790591757,{},19.8
2023-09-26 23:36:31.827000-05:00,1695789392809,1695789391827,{},19.8
2023-09-26 23:16:31.855000-05:00,1695788192361,1695788191855,{},19.9
2023-09-26 22:56:31.905000-05:00,1695786992494,1695786991905,{},20.0
2023-09-26 22:36:31.945000-05:00,1695785792421,1695785791945,{},20.0
2023-09-26 22:16:31.977000-05:00,1695784592685,1695784591977,{},20.1
2023-09-26 21:56:32.017000-05:00,1695783392585,1695783392017,{},20.1
2023-09-26 21:36:32.057000-05:00,1695782192797,1695782192057,{},20.2
2023-09-26 21:16:32.115000-05:00,1695780997430,1695780992115,{},20.3
2023-09-26 20:56:32.167000-05:00,1695779793524,1695779792167,{},20.3
2023-09-26 20:36:32.197000-05:00,1695778592889,1695778592197,{},20.4
2023-09-26 20:16:32.256000-05:00,1695777393110,1695777392256,{},20.5
2023-09-26 19:56:32.075000-05:00,1695776192779,1695776192075,{},20.6
2023-09-26 19:36:32.347000-05:00,1695774992777,1695774992347,{},20.6
2023-09-26 19:16:32.394000-05:00,1695773793773,1695773792394,{},20.7
2023-09-26 18:56:32.428000-05:00,1695772598789,1695772592428,{},20.8
2023-09-26 18:36:32.457000-05:00,1695771392994,1695771392457,{},20.8
2023-09-26 18:16:32.497000-05:00,1695770193476,1695770192497,{},20.8
2023-09-26 17:56:32.555000-05:00,1695768993084,1695768992555,{},20.7
2023-09-26 17:36:32.597000-05:00,1695767793275,1695767792597,{},20.7
2023-09-26 17:16:32.655000-05:00,1695766594537,1695766592655,{},20.7
2023-09-26 16:56:32.702000-05:00,1695765393387,1695765392702,{},20.6
2023-09-26 16:36:32.747000-05:00,1695764193506,1695764192747,{},20.6
2023-09-26 16:16:32.557000-05:00,1695763001687,1695762992557,{},20.6
2023-09-26 15:56:32.839000-05:00,1695761798561,1695761792839,{},20.5
2023-09-26 15:36:32.873000-05:00,1695760596611,1695760592873,{},20.5
2023-09-26 15:16:32.937000-05:00,1695759395924,1695759392937,{},20.4
2023-09-26 14:56:32.977000-05:00,1695758193456,1695758192977,{},20.3
2023-09-26 14:36:33.048000-05:00,1695756993591,1695756993048,{},20.1
2023-09-26 14:16:33.091000-05:00,1695755794657,1695755793091,{},20.1
2023-09-26 13:56:33.137000-05:00,1695754593598,1695754593137,{},20.0
2023-09-26 13:36:33.177000-05:00,1695753398053,1695753393177,{},19.8
2023-09-26 13:16:33.227000-05:00,1695752193953,1695752193227,{},19.8
2023-09-26 12:56:33.271000-05:00,1695750994612,1695750993271,{},19.6
2023-09-26 12:36:33.335000-05:00,1695749800289,1695749793335,{},19.5
2023-09-26 12:16:33.357000-05:00,1695748597432,1695748593357,{},19.5
2023-09-26 11:56:33.409000-05:00,1695747403222,1695747393409,{},19.4
2023-09-26 11:36:33.465000-05:00,1695746194841,1695746193465,{},19.3
2023-09-26 11:16:33.525000-05:00,1695744994012,1695744993525,{},19.3
2023-09-26 10:56:33.556000-05:00,1695744124709,1695743793556,{},19.3
2023-09-26 10:36:33.625000-05:00,1695743201184,1695742593625,{},19.2
2023-09-26 10:16:33.677000-05:00,1695741396367,1695741393677,{},19.2
2023-09-26 09:56:34.031000-05:00,1695740194561,1695740194031,{},19.2
2023-09-26 09:36:33.756000-05:00,1695739004010,1695738993756,{},19.3
2023-09-26 09:16:33.778000-05:00,1695737795722,1695737793778,{},19.3
2023-09-26 08:56:33.833000-05:00,1695736595794,1695736593833,{},19.3
2023-09-26 08:36:33.898000-05:00,1695735395117,1695735393898,{},19.3
2023-09-26 08:16:33.917000-05:00,1695734194438,1695734193917,{},19.3
2023-09-26 07:56:33.976000-05:00,1695732996410,1695732993976,{},19.3
2023-09-26 07:36:34.028000-05:00,1695731797812,1695731794028,{},19.4
2023-09-26 07:16:34.056000-05:00,1695730596088,1695730594056,{},19.4
2023-09-26 06:56:34.117000-05:00,1695729404239,1695729394117,{},19.5
2023-09-26 06:36:34.138000-05:00,1695728194587,1695728194138,{},19.5
2023-09-26 06:16:34.180000-05:00,1695726994983,1695726994180,{},19.5
2023-09-26 05:56:34.227000-05:00,1695725794736,1695725794227,{},19.6
2023-09-26 05:36:34.267000-05:00,1695724594707,1695724594267,{},19.6
2023-09-26 05:16:34.342000-05:00,1695723394908,1695723394342,{},19.6
2023-09-26 04:56:34.367000-05:00,1695722194962,1695722194367,{},19.7
2023-09-26 04:36:34.397000-05:00,1695720996692,1695720994397,{},19.7
2023-09-26 04:16:34.455000-05:00,1695719797062,1695719794455,{},19.8
2023-09-26 03:56:34.487000-05:00,1695718595751,1695718594487,{},19.8
2023-09-26 03:36:34.537000-05:00,1695717395683,1695717394537,{},19.8
2023-09-26 03:16:34.597000-05:00,1695716198700,1695716194597,{},19.9
2023-09-26 02:56:34.644000-05:00,1695714996185,1695714994644,{},19.9
2023-09-26 02:36:34.687000-05:00,1695713798263,1695713794687,{},20.0
2023-09-26 02:16:34.727000-05:00,1695712597764,1695712594727,{},20.0
2023-09-26 01:56:34.766000-05:00,1695711395395,1695711394766,{},20.0
2023-09-26 01:36:34.797000-05:00,1695710195505,1695710194797,{},20.1
2023-09-26 01:16:34.847000-05:00,1695708995921,1695708994847,{},20.1
2023-09-26 00:56:34.905000-05:00,1695707795858,1695707794905,{},20.1
2023-09-26 00:36:34.926000-05:00,1695706595408,1695706594926,{},20.2
2023-09-26 00:16:34.970000-05:00,1695705399335,1695705394970,{},20.3
2023-09-25 23:56:35.017000-05:00,1695704201316,1695704195017,{},20.3
2023-09-25 23:36:35.087000-05:00,1695702996510,1695702995087,{},20.4
2023-09-25 23:16:35.107000-05:00,1695701795585,1695701795107,{},20.5
2023-09-25 22:56:35.177000-05:00,1695700600568,1695700595177,{},20.5
2023-09-25 22:36:35.199000-05:00,1695699395616,1695699395199,{},20.5
2023-09-25 22:16:35.237000-05:00,1695698195674,1695698195237,{},20.6
2023-09-25 21:56:35.305000-05:00,1695696995748,1695696995305,{},20.6
2023-09-25 21:36:35.357000-05:00,1695695796129,1695695795357,{},20.7
2023-09-25 21:16:35.405000-05:00,1695694595937,1695694595405,{},20.8
2023-09-25 20:56:35.448000-05:00,1695693396063,1695693395448,{},20.8
2023-09-25 20:36:34.705000-05:00,1695692195230,1695692194705,{},20.9
2023-09-25 20:16:35.535000-05:00,1695690998077,1695690995535,{},20.9
2023-09-25 19:56:35.361000-05:00,1695689795996,1695689795361,{},21.0
2023-09-25 19:36:35.627000-05:00,1695688597312,1695688595627,{},21.0
2023-09-25 19:16:35.441000-05:00,1695687396315,1695687395441,{},21.0
2023-09-25 18:56:35.707000-05:00,1695686198863,1695686195707,{},21.0
2023-09-25 18:36:35.763000-05:00,1695684996248,1695684995763,{},21.0
2023-09-25 18:16:35.787000-05:00,1695683796372,1695683795787,{},21.0
2023-09-25 17:56:35.855000-05:00,1695682597791,1695682595855,{},21.0
2023-09-25 17:36:35.913000-05:00,1695681396517,1695681395913,{},21.0
2023-09-25 17:16:35.927000-05:00,1695680197988,1695680195927,{},21.0
2023-09-25 16:56:35.997000-05:00,1695678997048,1695678995997,{},20.9
2023-09-25 16:36:36.055000-05:00,1695677797582,1695677796055,{},20.9
2023-09-25 16:16:36.088000-05:00,1695677002161,1695676596088,{},20.8
2023-09-25 15:56:35.915000-05:00,1695675396461,1695675395915,{},20.7
2023-09-25 15:36:36.196000-05:00,1695674197004,1695674196196,{},20.6
2023-09-25 15:16:36.253000-05:00,1695672996944,1695672996253,{},20.5
2023-09-25 14:56:36.260000-05:00,1695671796821,1695671796260,{},20.4
2023-09-25 14:36:36.337000-05:00,1695670596819,1695670596337,{},20.3
2023-09-25 14:16:36.378000-05:00,1695669397872,1695669396378,{},20.1
2023-09-25 13:56:36.425000-05:00,1695668196904,1695668196425,{},20.0
2023-09-25 13:36:36.469000-05:00,1695666997003,1695666996469,{},19.8
2023-09-25 13:16:36.516000-05:00,1695665797026,1695665796516,{},19.7
2023-09-25 12:56:36.557000-05:00,1695664991288,1695664596557,{},19.6
2023-09-25 12:36:36.615000-05:00,1695664298381,1695663396615,{},19.5
2023-09-25 12:16:36.656000-05:00,1695662197061,1695662196656,{},19.3
2023-09-25 11:56:36.463000-05:00,1695660997059,1695660996463,{},19.1
