date,createdAt,timestamp,context,value
2023-10-15 02:16:36.672000-05:00,1697354317381,1697354196672,{},0.0
2023-10-15 02:06:36.461000-05:00,1697353643722,1697353596461,{},0.0
2023-10-15 01:56:40.572000-05:00,1697353026168,1697353000572,{},0.0
2023-10-15 01:46:38.572000-05:00,1697352411271,1697352398572,{},0.0
2023-10-15 01:36:33.572000-05:00,1697351827493,1697351793572,{},0.0
2023-10-15 01:26:35.073000-05:00,1697351295438,1697351195073,{},0.0
2023-10-15 01:16:36.352000-05:00,1697350660672,1697350596352,{},0.0
2023-10-15 01:06:34.952000-05:00,1697350018419,1697349994952,{},0.0
2023-10-15 00:56:35.662000-05:00,1697349397479,1697349395662,{},0.0
2023-10-15 00:46:34.072000-05:00,1697348903698,1697348794072,{},0.0
2023-10-15 00:36:39.872000-05:00,1697348284147,1697348199872,{},0.0
2023-10-15 00:26:36.201000-05:00,1697347675056,1697347596201,{},0.0
2023-10-15 00:16:40.791000-05:00,1697347049420,1697347000791,{},0.0
2023-10-15 00:06:36.771000-05:00,1697346527484,1697346396771,{},0.0
2023-10-14 23:56:40.539000-05:00,1697345866979,1697345800539,{},0.0
2023-10-14 23:46:34.679000-05:00,1697345246479,1697345194679,{},0.0
2023-10-14 23:36:37.611000-05:00,1697344642595,1697344597611,{},0.0
2023-10-14 23:26:35.151000-05:00,1697344033578,1697343995151,{},0.0
2023-10-14 23:16:36.381000-05:00,1697343508784,1697343396381,{},0.0
2023-10-14 23:06:41.021000-05:00,1697342858306,1697342801021,{},0.0
2023-10-14 22:56:38.721000-05:00,1697342241724,1697342198721,{},0.0
2023-10-14 22:46:33.621000-05:00,1697341632311,1697341593621,{},0.0
2023-10-14 22:36:33.172000-05:00,1697341007799,1697340993172,{},0.0
2023-10-14 22:26:33.382000-05:00,1697340505481,1697340393382,{},0.0
2023-10-14 22:16:35.531000-05:00,1697339886107,1697339795531,{},0.0
2023-10-14 22:06:38.492000-05:00,1697339319503,1697339198492,{},0.0
2023-10-14 21:56:40.071000-05:00,1697338686026,1697338600071,{},0.0
2023-10-14 21:46:34.271000-05:00,1697338071249,1697337994271,{},0.0
2023-10-14 21:36:39.921000-05:00,1697337459472,1697337399921,{},0.0
2023-10-14 21:26:38.371000-05:00,1697336898328,1697336798371,{},0.0
2023-10-14 21:16:35.871000-05:00,1697336278466,1697336195871,{},0.0
2023-10-14 21:06:34.422000-05:00,1697335726712,1697335594422,{},0.0
2023-10-14 20:56:33.919000-05:00,1697335087577,1697334993919,{},0.0
2023-10-14 20:46:39.401000-05:00,1697334469430,1697334399401,{},0.0
2023-10-14 20:36:38.421000-05:00,1697333863894,1697333798421,{},0.0
2023-10-14 20:26:40.172000-05:00,1697333293115,1697333200172,{},0.0
2023-10-14 20:16:36.322000-05:00,1697332638755,1697332596322,{},0.0
2023-10-14 20:06:34.976000-05:00,1697332121313,1697331994976,{},0.0
2023-10-14 19:56:37.912000-05:00,1697331468598,1697331397912,{},0.0
2023-10-14 19:46:37.191000-05:00,1697330852186,1697330797191,{},0.0
2023-10-14 19:36:39.562000-05:00,1697330208038,1697330199562,{},0.0
2023-10-14 19:26:38.640000-05:00,1697329751412,1697329598640,{},0.0
2023-10-14 19:16:36.141000-05:00,1697329097577,1697328996141,{},0.0
2023-10-14 19:06:38.421000-05:00,1697328423816,1697328398421,{},0.0
2023-10-14 18:56:36.032000-05:00,1697327899426,1697327796032,{},0.0
2023-10-14 18:46:38.475000-05:00,1697327277067,1697327198475,{},0.0
2023-10-14 18:36:38.032000-05:00,1697326628004,1697326598032,{},0.0
2023-10-14 18:26:39.509000-05:00,1697326034715,1697325999509,{},0.0
2023-10-14 18:16:40.539000-05:00,1697325514508,1697325400539,{},0.0
2023-10-14 18:06:35.291000-05:00,1697324861406,1697324795291,{},0.0
2023-10-14 17:56:39.951000-05:00,1697324323876,1697324199951,{},0.0
2023-10-14 17:46:40.361000-05:00,1697323697783,1697323600361,{},0.0
2023-10-14 17:36:37.191000-05:00,1697323101372,1697322997191,{},0.0
2023-10-14 17:26:35.021000-05:00,1697322464526,1697322395021,{},0.0
2023-10-14 17:16:37.881000-05:00,1697321857771,1697321797881,{},0.0
2023-10-14 17:06:37.451000-05:00,1697321239673,1697321197451,{},0.0
2023-10-14 16:56:39.661000-05:00,1697320707994,1697320599661,{},0.0
2023-10-14 16:46:38.801000-05:00,1697320039515,1697319998801,{},0.0
2023-10-14 16:36:34.451000-05:00,1697319434618,1697319394451,{},0.0
2023-10-14 16:26:39.549000-05:00,1697318830954,1697318799549,{},0.0
2023-10-14 16:16:36.659000-05:00,1697318233909,1697318196659,{},0.0
2023-10-14 16:06:37.341000-05:00,1697317702226,1697317597341,{},0.0
2023-10-14 15:56:35.019000-05:00,1697317046015,1697316995019,{},0.0
2023-10-14 15:46:39.981000-05:00,1697316406762,1697316399981,{},0.0
2023-10-14 15:36:36.521000-05:00,1697315797536,1697315796521,{},0.0
2023-10-14 15:26:39.241000-05:00,1697315274099,1697315199241,{},0.0
2023-10-14 15:16:36.131000-05:00,1697314681046,1697314596131,{},0.0
2023-10-14 15:06:40.461000-05:00,1697314058790,1697314000461,{},0.0
2023-10-14 14:56:41.319000-05:00,1697313411583,1697313401319,{},0.0
2023-10-14 14:46:39.141000-05:00,1697312865180,1697312799141,{},0.0
2023-10-14 14:36:33.981000-05:00,1697312253476,1697312193981,{},0.0
2023-10-14 14:26:39.581000-05:00,1697311646129,1697311599581,{},0.0
2023-10-14 14:16:36.821000-05:00,1697311025071,1697310996821,{},0.0
2023-10-14 14:06:35.451000-05:00,1697310403865,1697310395451,{},0.0
2023-10-14 13:56:34.151000-05:00,1697309893853,1697309794151,{},0.0
2023-10-14 13:46:37.531000-05:00,1697309225264,1697309197531,{},0.0
2023-10-14 13:36:39.852000-05:00,1697308725407,1697308599852,{},0.0
2023-10-14 13:26:38.952000-05:00,1697308080785,1697307998952,{},0.0
2023-10-14 13:16:40.411000-05:00,1697307485685,1697307400411,{},0.0
2023-10-14 13:06:40.722000-05:00,1697306877353,1697306800722,{},0.0
2023-10-14 12:56:37.341000-05:00,1697306254820,1697306197341,{},0.0
2023-10-14 12:46:39.309000-05:00,1697305685713,1697305599309,{},0.0
2023-10-14 12:36:38.051000-05:00,1697305054000,1697304998051,{},0.0
2023-10-14 12:26:39.691000-05:00,1697304437295,1697304399691,{},0.0
2023-10-14 12:16:40.886000-05:00,1697303834738,1697303800886,{},0.0
2023-10-14 12:06:35.522000-05:00,1697303225787,1697303195522,{},0.0
2023-10-14 11:56:40.210000-05:00,1697302697543,1697302600210,{},0.0
2023-10-14 11:46:40.641000-05:00,1697302038914,1697302000641,{},0.0
2023-10-14 11:36:37.450000-05:00,1697301417480,1697301397450,{},0.0
2023-10-14 11:26:35.291000-05:00,1697300889619,1697300795291,{},0.0
2023-10-14 11:16:38.119000-05:00,1697300274682,1697300198119,{},0.0
2023-10-14 11:06:39.744000-05:00,1697299676945,1697299599744,{},0.0
2023-10-14 10:56:40.957000-05:00,1697299037887,1697299000957,{},0.0
2023-10-14 10:46:39.597000-05:00,1697298513310,1697298399597,{},0.0
2023-10-14 10:36:38.281000-05:00,1697297848374,1697297798281,{},0.0
2023-10-14 10:26:37.701000-05:00,1697297229385,1697297197701,{},0.0
2023-10-14 10:16:36.001000-05:00,1697296618819,1697296596001,{},0.0
2023-10-14 10:06:37.109000-05:00,1697296026851,1697295997109,{},0.0
2023-10-14 09:56:35.571000-05:00,1697295497854,1697295395571,{},0.0
2023-10-14 09:46:40.331000-05:00,1697294860529,1697294800331,{},0.0
2023-10-14 09:36:36.691000-05:00,1697294219434,1697294196691,{},0.0
2023-10-14 09:26:39.521000-05:00,1697293611198,1697293599521,{},0.0
2023-10-14 09:16:36.389000-05:00,1697293085886,1697292996389,{},0.0
2023-10-14 09:06:38.741000-05:00,1697292502819,1697292398741,{},0.0
2023-10-14 08:56:40.521000-05:00,1697291885585,1697291800521,{},0.0
2023-10-14 08:46:38.918000-05:00,1697291255168,1697291198918,{},0.0
2023-10-14 08:36:38.451000-05:00,1697290731515,1697290598451,{},0.0
2023-10-14 08:26:39.941000-05:00,1697290088103,1697289999941,{},0.0
2023-10-14 08:16:36.969000-05:00,1697289473785,1697289396969,{},0.0
2023-10-14 08:06:37.722000-05:00,1697288873501,1697288797722,{},0.0
2023-10-14 07:56:41.382000-05:00,1697288220931,1697288201382,{},0.0
2023-10-14 07:46:39.299000-05:00,1697287728110,1697287599299,{},0.0
2023-10-14 07:36:36.349000-05:00,1697287067941,1697286996349,{},0.0
2023-10-14 07:26:36.812000-05:00,1697286441163,1697286396812,{},0.0
2023-10-14 07:16:35.579000-05:00,1697285910537,1697285795579,{},0.0
2023-10-14 07:06:38.462000-05:00,1697285300038,1697285198462,{},0.0
2023-10-14 06:56:33.775000-05:00,1697284716364,1697284593775,{},0.0
2023-10-14 06:46:40.131000-05:00,1697284097847,1697284000131,{},0.0
2023-10-14 06:36:41.240000-05:00,1697283410990,1697283401240,{},0.0
2023-10-14 06:26:37.700000-05:00,1697282908955,1697282797700,{},0.0
2023-10-14 06:16:37.471000-05:00,1697282293852,1697282197471,{},0.0
2023-10-14 06:06:39.351000-05:00,1697281687812,1697281599351,{},0.0
2023-10-14 05:56:40.411000-05:00,1697281088010,1697281000411,{},0.0
2023-10-14 05:46:34.881000-05:00,1697280437414,1697280394881,{},0.0
2023-10-14 05:36:38.651000-05:00,1697279908567,1697279798651,{},0.0
2023-10-14 05:26:40.059000-05:00,1697279268294,1697279200059,{},0.0
2023-10-14 05:06:40.859000-05:00,1697278007394,1697278000859,{},0.0
2023-10-14 04:56:41.016000-05:00,1697277536949,1697277401016,{},0.0
2023-10-14 04:46:37.686000-05:00,1697276916885,1697276797686,{},0.0
2023-10-14 04:36:37.616000-05:00,1697276274197,1697276197616,{},0.0
2023-10-14 04:26:39.406000-05:00,1697275726509,1697275599406,{},0.0
2023-10-14 04:16:40.506000-05:00,1697275107696,1697275000506,{},0.0
2023-10-14 04:06:34.996000-05:00,1697274498341,1697274394996,{},0.03
2023-10-14 03:56:38.737000-05:00,1697274018927,1697273798737,{},0.04
2023-10-14 03:46:38.125000-05:00,1697273321480,1697273198125,{},0.02
2023-10-14 03:36:34.204000-05:00,1697272649889,1697272594204,{},0.01
2023-10-14 03:26:40.426000-05:00,1697272131351,1697272000426,{},0.0
2023-10-14 03:16:35.326000-05:00,1697271517364,1697271395326,{},0.0
2023-10-14 03:06:34.866000-05:00,1697270903342,1697270794866,{},0.0
2023-10-14 02:56:34.136000-05:00,1697270275562,1697270194136,{},0.0
2023-10-14 02:46:36.274000-05:00,1697269623943,1697269596274,{},0.0
2023-10-14 02:36:39.446000-05:00,1697269095471,1697268999446,{},0.0
2023-10-14 02:26:38.866000-05:00,1697268428897,1697268398866,{},0.0
2023-10-14 02:16:36.156000-05:00,1697267926799,1697267796156,{},0.0
2023-10-14 02:06:39.276000-05:00,1697267308759,1697267199276,{},0.0
2023-10-14 01:56:36.966000-05:00,1697266670950,1697266596966,{},0.0
2023-10-14 01:46:41.146000-05:00,1697266023279,1697266001146,{},0.0
2023-10-14 01:36:39.810000-05:00,1697265493810,1697265399810,{},0.0
2023-10-14 01:26:38.740000-05:00,1697264826653,1697264798740,{},0.0
2023-10-14 01:16:34.030000-05:00,1697264323159,1697264194030,{},0.0
2023-10-14 01:06:36.390000-05:00,1697263700217,1697263596390,{},0.0
2023-10-14 00:56:37.480000-05:00,1697263063760,1697262997480,{},0.0
2023-10-14 00:46:35.938000-05:00,1697262436893,1697262395938,{},0.0
2023-10-14 00:36:36.720000-05:00,1697261824516,1697261796720,{},0.0
2023-10-14 00:26:37.100000-05:00,1697261257569,1697261197100,{},0.0
2023-10-14 00:16:41.900000-05:00,1697260632730,1697260601900,{},0.0
2023-10-14 00:06:35.790000-05:00,1697260008083,1697259995790,{},0.0
2023-10-13 23:56:34.619000-05:00,1697259517176,1697259394619,{},0.0
2023-10-13 23:46:34.241000-05:00,1697258823971,1697258794241,{},0.01
2023-10-13 23:36:34.411000-05:00,1697258289348,1697258194411,{},0.01
2023-10-13 23:26:40.591000-05:00,1697257770799,1697257600591,{},0.01
2023-10-13 23:16:39.521000-05:00,1697257008827,1697256999521,{},0.02
2023-10-13 23:06:39.059000-05:00,1697256514572,1697256399059,{},0.03
2023-10-13 22:56:36.291000-05:00,1697255878627,1697255796291,{},0.0
2023-10-13 22:46:37.431000-05:00,1697255257874,1697255197431,{},0.01
2023-10-13 22:36:36.089000-05:00,1697254639670,1697254596089,{},0.04
2023-10-13 22:26:40.799000-05:00,1697254092573,1697254000799,{},0.05
2023-10-13 22:16:37.220000-05:00,1697253437267,1697253397220,{},0.02
2023-10-13 22:06:40.031000-05:00,1697252930423,1697252800031,{},0.01
2023-10-13 21:56:36.881000-05:00,1697252311761,1697252196881,{},0.01
2023-10-13 21:46:41.232000-05:00,1697251677626,1697251601232,{},0.01
2023-10-13 21:36:40.071000-05:00,1697251034318,1697251000071,{},0.0
2023-10-13 21:26:38.899000-05:00,1697250541974,1697250398899,{},0.0
2023-10-13 21:16:34.242000-05:00,1697249970919,1697249794242,{},0.0
2023-10-13 21:06:36.591000-05:00,1697249344654,1697249196591,{},0.02
2023-10-13 20:56:35.669000-05:00,1697248609646,1697248595669,{},0.0
2023-10-13 20:46:35.095000-05:00,1697248002800,1697247995095,{},0.0
2023-10-13 20:36:34.408000-05:00,1697247483866,1697247394408,{},0.0
2023-10-13 20:26:38.564000-05:00,1697246854267,1697246798564,{},0.03
2023-10-13 20:16:40.751000-05:00,1697246318354,1697246200751,{},0.01
2023-10-13 20:06:39.647000-05:00,1697245687362,1697245599647,{},0.04
2023-10-13 19:56:41.200000-05:00,1697245035661,1697245001200,{},0.03
2023-10-13 19:46:41.451000-05:00,1697244426494,1697244401451,{},0.03
2023-10-13 19:36:36.071000-05:00,1697243831301,1697243796071,{},0.16
2023-10-13 19:26:41.002000-05:00,1697243330633,1697243201002,{},0.27
2023-10-13 19:16:41.309000-05:00,1697242790512,1697242601309,{},0.18
2023-10-13 19:06:38.200000-05:00,1697242115515,1697241998200,{},0.01
2023-10-13 18:56:36.009000-05:00,1697241489691,1697241396009,{},0.0
2023-10-13 18:46:40.839000-05:00,1697240875610,1697240800839,{},0.0
2023-10-13 18:36:39.431000-05:00,1697240357903,1697240199431,{},0.0
2023-10-13 18:26:41.182000-05:00,1697239625974,1697239601182,{},0.0
2023-10-13 18:16:37.580000-05:00,1697239229426,1697238997580,{},0.0
2023-10-13 18:06:36.129000-05:00,1697238471886,1697238396129,{},0.0
2023-10-13 17:56:39.071000-05:00,1697237912266,1697237799071,{},0.0
2023-10-13 17:46:40.391000-05:00,1697237233120,1697237200391,{},0.0
2023-10-13 17:36:39.774000-05:00,1697236830702,1697236599774,{},0.0
2023-10-13 17:26:41.352000-05:00,1697236066111,1697236001352,{},0.0
2023-10-13 17:16:41.550000-05:00,1697235486113,1697235401550,{},0.0
2023-10-13 17:06:38.212000-05:00,1697234903807,1697234798212,{},0.0
2023-10-13 16:56:40.155000-05:00,1697234205827,1697234200155,{},0.0
2023-10-13 16:46:40.930000-05:00,1697233668324,1697233600930,{},0.0
2023-10-13 16:36:39.532000-05:00,1697233104642,1697232999532,{},0.0
2023-10-13 16:26:41.253000-05:00,1697232427452,1697232401253,{},0.0
2023-10-13 16:16:41.634000-05:00,1697231860951,1697231801634,{},0.0
2023-10-13 16:06:36.225000-05:00,1697231400809,1697231196225,{},0.0
2023-10-13 15:56:41.208000-05:00,1697230670953,1697230601208,{},0.0
2023-10-13 15:46:39.462000-05:00,1697230127076,1697229999462,{},0.0
2023-10-13 15:36:35.314000-05:00,1697229464105,1697229395314,{},0.0
2023-10-13 15:26:34.689000-05:00,1697228912134,1697228794689,{},0.0
2023-10-13 15:16:34.748000-05:00,1697228332481,1697228194748,{},0.0
2023-10-13 15:06:36.991000-05:00,1697227719200,1697227596991,{},0.0
2023-10-13 14:56:41.882000-05:00,1697227130547,1697227001882,{},0.0
2023-10-13 14:46:40.411000-05:00,1697226453027,1697226400411,{},0.0
2023-10-13 14:36:35.191000-05:00,1697225919681,1697225795191,{},0.0
2023-10-13 14:26:34.551000-05:00,1697225240735,1697225194551,{},0.0
2023-10-13 14:16:34.880000-05:00,1697224689111,1697224594880,{},0.0
2023-10-13 14:06:34.980000-05:00,1697224039305,1697223994980,{},0.01
2023-10-13 13:56:39.139000-05:00,1697223461786,1697223399139,{},0.05
2023-10-13 13:46:38.999000-05:00,1697222904237,1697222798999,{},0.05
2023-10-13 13:36:38.991000-05:00,1697222362190,1697222198991,{},0.08
2023-10-13 13:26:40.991000-05:00,1697221646628,1697221600991,{},0.12
2023-10-13 13:16:35.989000-05:00,1697221084029,1697220995989,{},0.09
2023-10-13 13:06:35.509000-05:00,1697220483944,1697220395509,{},0.06
2023-10-13 12:56:40.741000-05:00,1697219904388,1697219800741,{},0.03
2023-10-13 12:46:35.901000-05:00,1697219303569,1697219195901,{},0.02
2023-10-13 12:36:39.581000-05:00,1697218742477,1697218599581,{},0.01
2023-10-13 12:26:34.752000-05:00,1697218078162,1697217994752,{},0.01
2023-10-13 12:16:36.911000-05:00,1697217513092,1697217396911,{},0.02
2023-10-13 12:06:40.102000-05:00,1697216930931,1697216800102,{},0.01
2023-10-13 11:56:35.496000-05:00,1697216283903,1697216195496,{},0.02
2023-10-13 11:46:36.811000-05:00,1697215677713,1697215596811,{},0.01
2023-10-13 11:36:39.946000-05:00,1697215123811,1697214999946,{},0.02
2023-10-13 11:26:37.631000-05:00,1697214447675,1697214397631,{},0.02
2023-10-13 11:16:35.813000-05:00,1697213891670,1697213795813,{},0.01
2023-10-13 11:06:41.482000-05:00,1697213285427,1697213201482,{},0.01
2023-10-13 10:56:41.912000-05:00,1697212681673,1697212601912,{},0.0
2023-10-13 10:46:40.442000-05:00,1697212108575,1697212000442,{},0.0
2023-10-13 10:36:35.442000-05:00,1697211420148,1697211395442,{},0.0
2023-10-13 10:26:38.722000-05:00,1697210995818,1697210798722,{},0.0
2023-10-13 10:16:37.072000-05:00,1697210280173,1697210197072,{},0.0
2023-10-13 10:06:36.180000-05:00,1697209718499,1697209596180,{},0.0
2023-10-13 09:56:41.620000-05:00,1697209108258,1697209001620,{},0.01
2023-10-13 09:46:41.922000-05:00,1697208520904,1697208401922,{},0.0
2023-10-13 09:36:40.533000-05:00,1697207918647,1697207800533,{},0.0
2023-10-13 09:26:37.485000-05:00,1697207228001,1697207197485,{},0.0
2023-10-13 09:16:39.777000-05:00,1697206671032,1697206599777,{},0.0
2023-10-13 09:06:35.632000-05:00,1697206094421,1697205995632,{},0.0
2023-10-13 08:56:38.982000-05:00,1697205481684,1697205398982,{},0.0
2023-10-13 08:46:39.071000-05:00,1697204853451,1697204799071,{},0.0
2023-10-13 08:36:35.271000-05:00,1697204288544,1697204195271,{},0.0
2023-10-13 08:26:39.211000-05:00,1697203729019,1697203599211,{},0.0
2023-10-13 08:16:37.221000-05:00,1697203199853,1697202997221,{},0.0
2023-10-13 08:06:36.229000-05:00,1697202421268,1697202396229,{},0.0
2023-10-13 07:56:39.741000-05:00,1697201987811,1697201799741,{},0.0
2023-10-13 07:46:40.975000-05:00,1697201400152,1697201200975,{},0.0
2023-10-13 07:36:40.129000-05:00,1697200718542,1697200600129,{},0.0
2023-10-13 07:26:41.801000-05:00,1697200003367,1697200001801,{},0.0
2023-10-13 07:16:39.971000-05:00,1697199475233,1697199399971,{},0.0
2023-10-13 07:06:35.671000-05:00,1697198903381,1697198795671,{},0.0
2023-10-13 06:56:39.099000-05:00,1697198306313,1697198199099,{},0.0
2023-10-13 06:46:35.141000-05:00,1697197711739,1697197595141,{},0.0
2023-10-13 06:36:37.382000-05:00,1697197016879,1697196997382,{},0.0
2023-10-13 06:26:40.271000-05:00,1697196472301,1697196400271,{},0.0
2023-10-13 06:16:37.832000-05:00,1697195926869,1697195797832,{},0.0
2023-10-13 06:06:36.079000-05:00,1697195220842,1697195196079,{},0.0
2023-10-13 05:56:41.701000-05:00,1697194672215,1697194601701,{},0.0
2023-10-13 05:46:42.149000-05:00,1697194064128,1697194002149,{},0.0
2023-10-13 05:36:40.691000-05:00,1697193496138,1697193400691,{},0.0
2023-10-13 05:26:37.670000-05:00,1697192917446,1697192797670,{},0.0
2023-10-13 05:16:39.968000-05:00,1697192244020,1697192199968,{},0.0
2023-10-13 05:06:37.821000-05:00,1697191688014,1697191597821,{},0.0
2023-10-13 04:56:42.151000-05:00,1697191127253,1697191002151,{},0.0
2023-10-13 04:46:40.768000-05:00,1697190496336,1697190400768,{},0.0
2023-10-13 04:36:39.711000-05:00,1697189921068,1697189799711,{},0.0
2023-10-13 04:26:34.980000-05:00,1697189246867,1697189194980,{},0.0
2023-10-13 04:16:35.351000-05:00,1697188698073,1697188595351,{},0.0
2023-10-13 04:06:37.461000-05:00,1697188133191,1697187997461,{},0.0
2023-10-13 03:56:36.409000-05:00,1697187444073,1697187396409,{},0.0
2023-10-13 03:46:41.959000-05:00,1697186864161,1697186801959,{},0.0
2023-10-13 03:36:36.181000-05:00,1697186284036,1697186196181,{},0.0
2023-10-13 03:26:41.873000-05:00,1697185728661,1697185601873,{},0.0
2023-10-13 03:16:36.280000-05:00,1697185013869,1697184996280,{},0.0
2023-10-13 03:06:35.807000-05:00,1697184485658,1697184395807,{},0.0
2023-10-13 02:56:35.282000-05:00,1697183929832,1697183795282,{},0.0
2023-10-13 02:46:35.332000-05:00,1697183229046,1697183195332,{},0.0
2023-10-13 02:36:41.562000-05:00,1697182632489,1697182601562,{},0.0
