date,createdAt,timestamp,context,value
2023-08-14 16:37:50.554000-05:00,1692049109477,1692049070554,{},1.88
2023-08-14 16:27:47.441000-05:00,1692048672593,1692048467441,{},1.86
2023-08-14 16:17:49.285000-05:00,1692048021269,1692047869285,{},2.13
2023-08-14 16:07:50.082000-05:00,1692047384913,1692047270082,{},1.19
2023-08-14 15:57:48.733000-05:00,1692046943554,1692046668733,{},1.07
2023-08-14 15:47:50.430000-05:00,1692046186181,1692046070430,{},1.23
2023-08-14 15:37:50.792000-05:00,1692045498401,1692045470792,{},1.81
2023-08-14 15:27:45.370000-05:00,1692045069605,1692044865370,{},1.39
2023-08-14 15:17:48.319000-05:00,1692044408663,1692044268319,{},1.7
2023-08-14 15:07:49.644000-05:00,1692043759280,1692043669644,{},1.88
2023-08-14 14:57:52.435000-05:00,1692043107057,1692043072435,{},1.36
2023-08-14 14:47:48.577000-05:00,1692042604790,1692042468577,{},1.19
2023-08-14 14:37:49.806000-05:00,1692041923575,1692041869806,{},1.45
2023-08-14 14:27:46.954000-05:00,1692041478711,1692041266954,{},1.52
2023-08-14 14:17:49.654000-05:00,1692040825536,1692040669654,{},1.48
2023-08-14 14:07:50.323000-05:00,1692040181031,1692040070323,{},1.41
2023-08-14 13:57:48.734000-05:00,1692039547544,1692039468734,{},1.32
2023-08-14 13:47:50.561000-05:00,1692039003697,1692038870561,{},1.34
2023-08-14 13:37:50.911000-05:00,1692038285042,1692038270911,{},1.21
2023-08-14 13:27:45.491000-05:00,1692037837374,1692037665491,{},0.76
2023-08-14 13:17:50.481000-05:00,1692037181380,1692037070481,{},1.48
2023-08-14 12:57:44.581000-05:00,1692035908520,1692035864581,{},0.76
2023-08-14 12:47:45.953000-05:00,1692035496158,1692035265953,{},0.87
2023-08-14 12:37:45.013000-05:00,1692034746067,1692034665013,{},1.07
2023-08-14 12:27:44.753000-05:00,1692034068218,1692034064753,{},0.85
2023-08-14 12:17:43.912000-05:00,1692033622097,1692033463912,{},1.3
2023-08-14 12:07:48.073000-05:00,1692032963804,1692032868073,{},0.81
2023-08-14 11:57:48.263000-05:00,1692032307880,1692032268263,{},0.65
2023-08-14 11:47:50.183000-05:00,1692031882037,1692031670183,{},0.63
2023-08-14 11:37:51.263000-05:00,1692031164851,1692031071263,{},0.89
2023-08-14 11:27:45.723000-05:00,1692030623654,1692030465723,{},0.85
2023-08-14 11:17:48.503000-05:00,1692029945300,1692029868503,{},0.87
2023-08-14 11:07:47.883000-05:00,1692029289050,1692029267883,{},0.92
2023-08-14 10:57:44.193000-05:00,1692028854555,1692028664193,{},1.34
2023-08-14 10:47:50.293000-05:00,1692028234391,1692028070293,{},1.83
2023-08-14 10:37:45.957000-05:00,1692027531123,1692027465957,{},2.55
2023-08-14 10:27:46.958000-05:00,1692027047120,1692026866958,{},2.1
2023-08-14 10:17:47.046000-05:00,1692026370072,1692026267046,{},1.12
2023-08-14 10:07:47.675000-05:00,1692025706532,1692025667675,{},1.61
2023-08-14 09:57:47.630000-05:00,1692025267644,1692025067630,{},2.19
2023-08-14 09:47:45.404000-05:00,1692024622553,1692024465404,{},1.83
2023-08-14 09:37:44.504000-05:00,1692023986408,1692023864504,{},0.94
2023-08-14 09:27:43.993000-05:00,1692023467913,1692023263993,{},1.92
2023-08-14 09:17:50.270000-05:00,1692022703688,1692022670270,{},3.0
2023-08-14 09:07:49.400000-05:00,1692022261847,1692022069400,{},0.85
2023-08-14 08:57:50.879000-05:00,1692021612263,1692021470879,{},1.07
2023-08-14 08:47:47.145000-05:00,1692020959176,1692020867145,{},1.01
2023-08-14 08:37:45.755000-05:00,1692020481583,1692020265755,{},1.07
2023-08-14 08:27:48.727000-05:00,1692019757211,1692019668727,{},1.07
2023-08-14 08:17:50.014000-05:00,1692019288107,1692019070014,{},1.28
2023-08-14 08:07:51.384000-05:00,1692018605431,1692018471384,{},1.43
2023-08-14 07:57:51.936000-05:00,1692018096972,1692017871936,{},2.04
2023-08-14 07:47:49.655000-05:00,1692017435966,1692017269655,{},3.22
2023-08-14 07:37:48.594000-05:00,1692016806393,1692016668594,{},1.07
2023-08-14 07:27:50.144000-05:00,1692016110508,1692016070144,{},1.77
2023-08-14 07:17:47.364000-05:00,1692015628254,1692015467364,{},2.13
2023-08-14 07:07:46.013000-05:00,1692014947251,1692014866013,{},2.62
2023-08-14 06:57:48.725000-05:00,1692014291204,1692014268725,{},3.83
2023-08-14 06:47:50.113000-05:00,1692013857014,1692013670113,{},3.74
2023-08-14 06:37:49.443000-05:00,1692013205206,1692013069443,{},2.3
2023-08-14 06:27:49.015000-05:00,1692012570942,1692012469015,{},2.3
2023-08-14 06:17:48.225000-05:00,1692012081933,1692011868225,{},3.74
2023-08-14 06:07:46.385000-05:00,1692011377557,1692011266385,{},3.02
2023-08-14 05:57:45.586000-05:00,1692010932028,1692010665586,{},3.44
2023-08-14 05:47:44.993000-05:00,1692010210038,1692010064993,{},2.77
2023-08-14 05:37:50.285000-05:00,1692009551520,1692009470285,{},3.22
2023-08-14 05:27:51.415000-05:00,1692008920705,1692008871415,{},4.23
2023-08-14 05:17:52.125000-05:00,1692008463997,1692008272125,{},3.02
2023-08-14 05:07:45.783000-05:00,1692007745298,1692007665783,{},2.37
2023-08-14 04:57:50.728000-05:00,1692007286126,1692007070728,{},1.23
2023-08-14 04:47:49.267000-05:00,1692006615257,1692006469267,{},1.68
2023-08-14 04:37:44.998000-05:00,1692005962776,1692005864998,{},2.39
2023-08-14 04:27:46.408000-05:00,1692005314552,1692005266408,{},1.34
2023-08-14 04:17:47.480000-05:00,1692004901204,1692004667480,{},0.89
2023-08-14 04:07:46.219000-05:00,1692004170973,1692004066219,{},0.83
2023-08-14 03:57:46.867000-05:00,1692003491248,1692003466867,{},0.89
2023-08-14 03:47:47.288000-05:00,1692003048202,1692002867288,{},1.07
2023-08-14 03:37:52.107000-05:00,1692002389638,1692002272107,{},0.81
2023-08-14 03:27:47.935000-05:00,1692001669376,1692001667935,{},0.58
2023-08-14 03:17:45.807000-05:00,1692001246542,1692001065807,{},0.83
2023-08-14 03:07:44.885000-05:00,1692000533920,1692000464885,{},1.1
2023-08-14 02:57:48.337000-05:00,1692000069033,1691999868337,{},1.07
2023-08-14 02:47:48.597000-05:00,1691999384519,1691999268597,{},1.28
2023-08-14 02:37:48.753000-05:00,1691998723475,1691998668753,{},1.52
2023-08-14 02:17:46.760000-05:00,1691997663796,1691997466760,{},3.04
2023-08-14 02:07:47.737000-05:00,1691996983061,1691996867737,{},2.15
2023-08-14 01:57:46.223000-05:00,1691996484378,1691996266223,{},2.04
2023-08-14 01:47:50.991000-05:00,1691995806891,1691995670991,{},2.62
2023-08-14 01:37:47.373000-05:00,1691995144239,1691995067373,{},1.72
2023-08-14 01:27:52.207000-05:00,1691994478634,1691994472207,{},0.96
2023-08-14 01:17:46.077000-05:00,1691994051805,1691993866077,{},1.07
2023-08-14 01:07:48.897000-05:00,1691993410669,1691993268897,{},1.1
2023-08-14 00:57:44.500000-05:00,1691992900014,1691992664500,{},1.07
2023-08-14 00:47:46.707000-05:00,1691992135124,1691992066707,{},1.68
2023-08-14 00:37:49.847000-05:00,1691991686636,1691991469847,{},1.07
2023-08-14 00:27:45.290000-05:00,1691991029888,1691990865290,{},1.52
2023-08-14 00:17:44.609000-05:00,1691990378848,1691990264609,{},1.36
2023-08-14 00:07:50.707000-05:00,1691989679427,1691989670707,{},1.61
2023-08-13 23:57:45.900000-05:00,1691989195532,1691989065900,{},1.32
2023-08-13 23:47:51.339000-05:00,1691988700216,1691988471339,{},1.05
2023-08-13 23:37:47.630000-05:00,1691987961491,1691987867630,{},0.76
2023-08-13 23:27:46.238000-05:00,1691987297907,1691987266238,{},1.12
2023-08-13 23:17:45.212000-05:00,1691986857596,1691986665212,{},1.05
2023-08-13 23:07:50.497000-05:00,1691986228600,1691986070497,{},1.86
2023-08-13 22:57:49.866000-05:00,1691985558468,1691985469866,{},2.66
2023-08-13 22:47:49.452000-05:00,1691985060337,1691984869452,{},2.91
2023-08-13 22:37:44.654000-05:00,1691984368103,1691984264654,{},2.62
2023-08-13 22:27:46.836000-05:00,1691983689581,1691983666836,{},3.13
2023-08-13 22:17:48.004000-05:00,1691983245086,1691983068004,{},3.04
2023-08-13 22:07:46.404000-05:00,1691982597763,1691982466404,{},3.4
2023-08-13 21:57:47.226000-05:00,1691981968704,1691981867226,{},3.91
2023-08-13 21:47:45.576000-05:00,1691981466491,1691981265576,{},3.71
2023-08-13 21:37:51.404000-05:00,1691980769745,1691980671404,{},2.42
2023-08-13 21:27:45.766000-05:00,1691980096564,1691980065766,{},2.35
2023-08-13 21:17:49.346000-05:00,1691979647461,1691979469346,{},2.82
2023-08-13 21:07:46.836000-05:00,1691978923969,1691978866836,{},3.42
2023-08-13 20:57:45.876000-05:00,1691978279547,1691978265876,{},1.39
2023-08-13 20:47:51.576000-05:00,1691977822459,1691977671576,{},1.19
2023-08-13 20:37:49.756000-05:00,1691977085233,1691977069756,{},0.89
2023-08-13 20:27:49.426000-05:00,1691976639245,1691976469426,{},1.03
2023-08-13 20:17:46.864000-05:00,1691975967630,1691975866864,{},0.87
2023-08-13 20:07:47.922000-05:00,1691975311398,1691975267922,{},0.74
2023-08-13 19:57:46.656000-05:00,1691974878156,1691974666656,{},0.76
2023-08-13 19:47:49.316000-05:00,1691974223257,1691974069316,{},0.6
2023-08-13 19:37:44.754000-05:00,1691973705035,1691973464754,{},0.58
2023-08-13 19:27:51.054000-05:00,1691972992879,1691972871054,{},0.67
2023-08-13 19:17:52.136000-05:00,1691972492008,1691972272136,{},0.74
2023-08-13 19:07:48.594000-05:00,1691971830850,1691971668594,{},1.05
2023-08-13 18:57:46.386000-05:00,1691971180503,1691971066386,{},1.01
2023-08-13 18:47:49.266000-05:00,1691970551297,1691970469266,{},0.72
2023-08-13 18:37:48.826000-05:00,1691970063169,1691969868826,{},0.51
2023-08-13 18:27:49.056000-05:00,1691969353652,1691969269056,{},0.58
2023-08-13 18:17:49.216000-05:00,1691968681957,1691968669216,{},0.58
2023-08-13 18:07:47.154000-05:00,1691968236834,1691968067154,{},0.58
2023-08-13 17:57:48.216000-05:00,1691967578520,1691967468216,{},0.58
2023-08-13 17:47:48.697000-05:00,1691966964428,1691966868697,{},0.56
2023-08-13 17:37:50.466000-05:00,1691966519180,1691966270466,{},0.83
2023-08-13 17:27:47.336000-05:00,1691965774682,1691965667336,{},1.01
2023-08-13 17:17:47.894000-05:00,1691965093956,1691965067894,{},0.89
2023-08-13 17:07:50.809000-05:00,1691964653987,1691964470809,{},1.05
2023-08-13 16:57:49.536000-05:00,1691963933439,1691963869536,{},1.16
2023-08-13 16:47:44.875000-05:00,1691963297139,1691963264875,{},1.32
2023-08-13 16:37:49.209000-05:00,1691962855603,1691962669209,{},1.1
2023-08-13 16:27:45.336000-05:00,1691962122952,1691962065336,{},1.03
2023-08-13 16:17:47.267000-05:00,1691961649025,1691961467267,{},1.14
2023-08-13 16:07:52.292000-05:00,1691960973163,1691960872292,{},1.23
2023-08-13 15:57:48.796000-05:00,1691960309808,1691960268796,{},2.13
2023-08-13 15:47:46.556000-05:00,1691959869518,1691959666556,{},0.96
2023-08-13 15:37:45.441000-05:00,1691959250495,1691959065441,{},0.96
2023-08-13 15:27:49.040000-05:00,1691958531607,1691958469040,{},0.69
2023-08-13 15:17:51.261000-05:00,1691958066006,1691957871261,{},0.78
2023-08-13 15:07:50.405000-05:00,1691957385513,1691957270405,{},0.94
2023-08-13 14:57:49.871000-05:00,1691956710938,1691956669871,{},1.3
2023-08-13 14:47:51.131000-05:00,1691956264029,1691956071131,{},0.87
2023-08-13 14:37:46.259000-05:00,1691955619404,1691955466259,{},1.03
2023-08-13 14:27:47.931000-05:00,1691954880101,1691954867931,{},0.65
2023-08-13 14:17:52.111000-05:00,1691954374126,1691954272111,{},1.12
2023-08-13 14:07:48.791000-05:00,1691953683271,1691953668791,{},1.74
2023-08-13 13:57:46.721000-05:00,1691953237107,1691953066721,{},1.36
2023-08-13 13:47:45.519000-05:00,1691952581633,1691952465519,{},0.89
2023-08-13 13:37:51.131000-05:00,1691951926577,1691951871131,{},1.12
2023-08-13 13:27:50.379000-05:00,1691951426855,1691951270379,{},0.72
2023-08-13 13:17:50.002000-05:00,1691950868095,1691950670002,{},0.76
2023-08-13 13:07:45.191000-05:00,1691950171153,1691950065191,{},1.21
2023-08-13 12:57:47.361000-05:00,1691949500213,1691949467361,{},1.59
2023-08-13 12:47:46.551000-05:00,1691949055948,1691948866551,{},1.77
2023-08-13 12:37:47.956000-05:00,1691948401952,1691948267956,{},1.21
2023-08-13 12:27:46.261000-05:00,1691947777201,1691947666261,{},1.32
2023-08-13 12:17:51.881000-05:00,1691947321908,1691947071881,{},1.68
2023-08-13 12:07:48.311000-05:00,1691946600366,1691946468311,{},1.9
2023-08-13 11:57:50.871000-05:00,1691945920324,1691945870871,{},2.33
2023-08-13 11:47:47.859000-05:00,1691945470475,1691945267859,{},1.79
2023-08-13 11:37:50.137000-05:00,1691944814313,1691944670137,{},2.64
2023-08-13 11:27:49.991000-05:00,1691944167304,1691944069991,{},1.43
2023-08-13 11:17:49.361000-05:00,1691943513261,1691943469361,{},1.32
2023-08-13 11:07:51.422000-05:00,1691943005734,1691942871422,{},1.07
2023-08-13 10:57:48.659000-05:00,1691942477040,1691942268659,{},1.79
2023-08-13 10:47:47.062000-05:00,1691941811562,1691941667062,{},2.95
2023-08-13 10:37:49.881000-05:00,1691941153223,1691941069881,{},2.59
2023-08-13 10:27:49.219000-05:00,1691940496160,1691940469219,{},2.28
2023-08-13 10:17:51.549000-05:00,1691940081182,1691939871549,{},1.99
2023-08-13 10:07:52.631000-05:00,1691939363780,1691939272631,{},1.81
2023-08-13 09:57:47.109000-05:00,1691938899777,1691938667109,{},2.21
2023-08-13 09:47:49.901000-05:00,1691938221501,1691938069901,{},1.83
2023-08-13 09:37:49.269000-05:00,1691937568267,1691937469269,{},2.1
2023-08-13 09:27:45.561000-05:00,1691936915504,1691936865561,{},2.04
2023-08-13 09:17:49.681000-05:00,1691936280348,1691936269681,{},1.83
2023-08-13 09:07:47.651000-05:00,1691935836679,1691935667651,{},1.72
2023-08-13 08:57:48.721000-05:00,1691935255939,1691935068721,{},1.5
2023-08-13 08:47:53.195000-05:00,1691934561490,1691934473195,{},1.86
2023-08-13 08:37:52.949000-05:00,1691933892821,1691933872949,{},1.54
2023-08-13 08:27:46.851000-05:00,1691933457532,1691933266851,{},1.1
2023-08-13 08:17:45.901000-05:00,1691932809592,1691932665901,{},1.03
2023-08-13 08:07:51.361000-05:00,1691932185653,1691932071361,{},1.72
2023-08-13 07:57:46.661000-05:00,1691931699861,1691931466661,{},1.54
2023-08-13 07:47:50.259000-05:00,1691930980775,1691930870259,{},0.67
2023-08-13 07:37:45.471000-05:00,1691930313782,1691930265471,{},0.6
2023-08-13 07:27:47.631000-05:00,1691929878281,1691929667631,{},0.69
2023-08-13 07:17:50.839000-05:00,1691929220871,1691929070839,{},0.83
2023-08-13 07:07:48.221000-05:00,1691928587870,1691928468221,{},1.28
2023-08-13 06:57:48.551000-05:00,1691928136356,1691927868551,{},1.21
2023-08-13 06:47:51.179000-05:00,1691927328221,1691927271179,{},1.54
2023-08-13 06:37:52.067000-05:00,1691926884682,1691926672067,{},1.07
2023-08-13 06:27:46.401000-05:00,1691926227116,1691926066401,{},0.81
2023-08-13 06:17:52.257000-05:00,1691925571816,1691925472257,{},0.54
2023-08-13 06:07:50.589000-05:00,1691924924163,1691924870589,{},1.28
2023-08-13 05:57:46.161000-05:00,1691924483308,1691924266161,{},1.01
2023-08-13 05:47:47.671000-05:00,1691923737176,1691923667671,{},0.69
2023-08-13 05:37:48.661000-05:00,1691923279918,1691923068661,{},0.6
2023-08-13 05:27:47.415000-05:00,1691922614597,1691922467415,{},0.38
2023-08-13 05:17:48.029000-05:00,1691921959467,1691921868029,{},0.65
2023-08-13 05:07:46.512000-05:00,1691921466131,1691921266512,{},0.49
2023-08-13 04:57:52.339000-05:00,1691920825817,1691920672339,{},0.47
2023-08-13 04:47:46.640000-05:00,1691920079903,1691920066640,{},0.96
2023-08-13 04:37:52.230000-05:00,1691919613003,1691919472230,{},0.45
2023-08-13 04:27:46.740000-05:00,1691918946064,1691918866740,{},0.51
2023-08-13 04:17:46.238000-05:00,1691918281310,1691918266238,{},0.4
2023-08-13 04:07:47.730000-05:00,1691917844274,1691917667730,{},0.38
2023-08-13 03:57:48.766000-05:00,1691917227909,1691917068766,{},0.4
2023-08-13 03:47:53.496000-05:00,1691916542914,1691916473496,{},0.45
2023-08-13 03:37:49.146000-05:00,1691916047171,1691915869146,{},0.72
2023-08-13 03:27:49.082000-05:00,1691915370441,1691915269082,{},0.74
2023-08-13 03:17:47.132000-05:00,1691914707594,1691914667132,{},0.56
2023-08-13 03:07:50.129000-05:00,1691914275192,1691914070129,{},0.43
2023-08-13 02:57:45.618000-05:00,1691913576613,1691913465618,{},0.58
2023-08-13 02:47:51.926000-05:00,1691912921667,1691912871926,{},0.85
2023-08-13 02:37:51.028000-05:00,1691912406278,1691912271028,{},0.54
2023-08-13 02:27:46.468000-05:00,1691911710535,1691911666468,{},1.01
2023-08-13 02:17:47.902000-05:00,1691911262115,1691911067902,{},1.07
2023-08-13 02:07:47.041000-05:00,1691910605450,1691910467041,{},0.63
2023-08-13 01:57:46.548000-05:00,1691909953963,1691909866548,{},0.58
2023-08-13 01:47:47.758000-05:00,1691909335532,1691909267758,{},0.4
2023-08-13 01:37:50.917000-05:00,1691908835383,1691908670917,{},0.54
2023-08-13 01:17:46.785000-05:00,1691907675069,1691907466785,{},0.94
2023-08-13 01:07:52.445000-05:00,1691907011395,1691906872445,{},1.16
2023-08-13 00:57:52.863000-05:00,1691906347150,1691906272863,{},0.38
2023-08-13 00:47:49.435000-05:00,1691905702760,1691905669435,{},0.43
2023-08-13 00:37:47.393000-05:00,1691905256971,1691905067393,{},0.51
2023-08-13 00:27:52.193000-05:00,1691904671199,1691904472193,{},0.63
2023-08-13 00:17:52.795000-05:00,1691903975907,1691903872795,{},1.23
2023-08-13 00:07:51.523000-05:00,1691903305997,1691903271523,{},0.78
2023-08-12 23:57:46.416000-05:00,1691902869709,1691902666416,{},0.47
2023-08-12 23:47:51.758000-05:00,1691902219261,1691902071758,{},0.65
2023-08-12 23:37:47.101000-05:00,1691901586258,1691901467101,{},1.01
2023-08-12 23:27:46.668000-05:00,1691901083458,1691900866668,{},0.89
2023-08-12 23:17:47.878000-05:00,1691900369150,1691900267878,{},0.78
2023-08-12 23:07:47.056000-05:00,1691899702186,1691899667056,{},1.03
2023-08-12 22:57:52.748000-05:00,1691899260213,1691899072748,{},1.21
2023-08-12 22:47:48.888000-05:00,1691898607755,1691898468888,{},1.41
2023-08-12 22:37:51.588000-05:00,1691897968099,1691897871588,{},1.39
2023-08-12 22:27:46.516000-05:00,1691897465606,1691897266516,{},1.5
2023-08-12 22:17:49.814000-05:00,1691896772548,1691896669814,{},1.16
2023-08-12 22:07:50.168000-05:00,1691896249408,1691896070168,{},1.3
2023-08-12 21:57:46.294000-05:00,1691895575583,1691895466294,{},1.95
2023-08-12 21:47:52.199000-05:00,1691894922008,1691894872199,{},1.41
2023-08-12 21:37:47.268000-05:00,1691894303641,1691894267268,{},1.16
2023-08-12 21:27:48.768000-05:00,1691893864846,1691893668768,{},1.45
2023-08-12 21:17:47.028000-05:00,1691893142559,1691893067028,{},1.41
2023-08-12 21:07:48.646000-05:00,1691892682384,1691892468646,{},1.1
2023-08-12 20:57:47.078000-05:00,1691892020715,1691891867078,{},0.81
2023-08-12 20:47:52.644000-05:00,1691891365702,1691891272644,{},0.85
2023-08-12 20:37:47.108000-05:00,1691890720925,1691890667108,{},0.83
2023-08-12 20:27:50.656000-05:00,1691890086596,1691890070656,{},1.12
2023-08-12 20:17:46.128000-05:00,1691889585231,1691889466128,{},1.41
2023-08-12 20:07:48.168000-05:00,1691888899224,1691888868168,{},1.97
2023-08-12 19:57:51.434000-05:00,1691888397995,1691888271434,{},1.86
2023-08-12 19:47:48.826000-05:00,1691887745190,1691887668826,{},1.9
2023-08-12 19:37:47.128000-05:00,1691887096097,1691887067128,{},1.59
2023-08-12 19:27:50.748000-05:00,1691886507769,1691886470748,{},1.63
2023-08-12 19:17:50.198000-05:00,1691886048843,1691885870198,{},2.55
2023-08-12 19:07:52.248000-05:00,1691885331580,1691885272248,{},3.71
2023-08-12 18:57:51.498000-05:00,1691884879154,1691884671498,{},3.89
2023-08-12 18:47:48.917000-05:00,1691884210229,1691884068917,{},4.36
2023-08-12 18:37:51.196000-05:00,1691883558110,1691883471196,{},4.94
2023-08-12 18:27:48.818000-05:00,1691882921532,1691882868818,{},4.65
2023-08-12 18:17:53.248000-05:00,1691882500495,1691882273248,{},5.12
2023-08-12 18:07:53.778000-05:00,1691881756847,1691881673778,{},5.99
