date,createdAt,timestamp,context,value
2023-10-11 18:59:08.214000-05:00,1697068751428,1697068748214,{},14.5
2023-10-11 18:39:08.234000-05:00,1697067590298,1697067548234,{},14.4
2023-10-11 18:19:08.282000-05:00,1697066348806,1697066348282,{},14.4
2023-10-11 17:59:08.295000-05:00,1697065155851,1697065148295,{},14.4
2023-10-11 17:39:08.325000-05:00,1697063971709,1697063948325,{},14.3
2023-10-11 17:19:08.352000-05:00,1697062755611,1697062748352,{},14.3
2023-10-11 16:59:08.384000-05:00,1697061583868,1697061548384,{},14.3
2023-10-11 16:39:08.404000-05:00,1697060359320,1697060348404,{},14.3
2023-10-11 16:19:08.454000-05:00,1697059151400,1697059148454,{},14.2
2023-10-11 15:59:08.484000-05:00,1697057955938,1697057948484,{},14.2
2023-10-11 15:39:08.508000-05:00,1697056749014,1697056748508,{},14.1
2023-10-11 15:19:08.540000-05:00,1697055582903,1697055548540,{},14.1
2023-10-11 14:59:08.564000-05:00,1697054349598,1697054348564,{},14.1
2023-10-11 14:39:08.610000-05:00,1697053167399,1697053148610,{},14.1
2023-10-11 14:19:08.652000-05:00,1697051952844,1697051948652,{},14.1
2023-10-11 13:59:08.489000-05:00,1697050748951,1697050748489,{},14.1
2023-10-11 13:39:08.714000-05:00,1697049551415,1697049548714,{},14.1
2023-10-11 13:19:08.769000-05:00,1697048349217,1697048348769,{},14.1
2023-10-11 12:59:08.802000-05:00,1697047180615,1697047148802,{},14.1
2023-10-11 12:39:08.852000-05:00,1697045959168,1697045948852,{},14.1
2023-10-11 12:19:08.661000-05:00,1697044750791,1697044748661,{},14.2
2023-10-11 11:59:08.914000-05:00,1697043553594,1697043548914,{},14.2
2023-10-11 11:39:08.960000-05:00,1697042376009,1697042348960,{},14.2
2023-10-11 11:19:08.962000-05:00,1697041213401,1697041148962,{},14.2
2023-10-11 10:59:08.802000-05:00,1697039951783,1697039948802,{},14.3
2023-10-11 10:39:09.046000-05:00,1697038750674,1697038749046,{},14.3
2023-10-11 10:19:08.322000-05:00,1697037555995,1697037548322,{},14.3
2023-10-11 09:59:09.133000-05:00,1697036349647,1697036349133,{},14.3
2023-10-11 09:39:09.165000-05:00,1697035149681,1697035149165,{},14.4
2023-10-11 09:19:09.204000-05:00,1697033949964,1697033949204,{},14.4
2023-10-11 08:59:09.241000-05:00,1697032749723,1697032749241,{},14.5
2023-10-11 08:39:09.277000-05:00,1697031555885,1697031549277,{},14.5
2023-10-11 08:19:09.302000-05:00,1697030356611,1697030349302,{},14.5
2023-10-11 07:59:09.334000-05:00,1697029162744,1697029149334,{},14.5
2023-10-11 07:39:09.354000-05:00,1697027957368,1697027949354,{},14.6
2023-10-11 07:19:09.354000-05:00,1697026765213,1697026749354,{},14.6
2023-10-11 06:59:09.364000-05:00,1697025549816,1697025549364,{},14.6
2023-10-11 06:39:09.354000-05:00,1697024349923,1697024349354,{},14.6
2023-10-11 06:19:09.374000-05:00,1697023154014,1697023149374,{},14.7
2023-10-11 05:59:09.384000-05:00,1697021971186,1697021949384,{},14.7
2023-10-11 05:39:09.394000-05:00,1697020751000,1697020749394,{},14.8
2023-10-11 05:19:09.389000-05:00,1697019549946,1697019549389,{},14.8
2023-10-11 04:59:09.380000-05:00,1697018351197,1697018349380,{},14.8
2023-10-11 04:39:09.409000-05:00,1697017150527,1697017149409,{},14.8
2023-10-11 04:19:09.400000-05:00,1697015949950,1697015949400,{},14.9
2023-10-11 03:59:09.423000-05:00,1697014750602,1697014749423,{},14.9
2023-10-11 03:39:09.423000-05:00,1697013552481,1697013549423,{},14.9
2023-10-11 03:19:09.429000-05:00,1697012353016,1697012349429,{},15.0
2023-10-11 02:59:09.412000-05:00,1697011160180,1697011149412,{},15.0
2023-10-11 02:39:09.422000-05:00,1697009949909,1697009949422,{},15.0
2023-10-11 02:19:09.442000-05:00,1697008760872,1697008749442,{},15.0
2023-10-11 01:59:09.443000-05:00,1697007550052,1697007549443,{},15.0
2023-10-11 01:39:09.448000-05:00,1697006351520,1697006349448,{},15.1
2023-10-11 01:19:09.453000-05:00,1697005165668,1697005149453,{},15.1
2023-10-11 00:59:09.455000-05:00,1697003949984,1697003949455,{},15.1
2023-10-11 00:39:09.481000-05:00,1697002761101,1697002749481,{},15.1
2023-10-11 00:19:09.500000-05:00,1697001550682,1697001549500,{},15.1
2023-10-10 23:59:09.486000-05:00,1697000351067,1697000349486,{},15.1
2023-10-10 23:39:09.517000-05:00,1696999247030,1696999149517,{},15.1
2023-10-10 23:19:09.498000-05:00,1696998262264,1696997949498,{},15.1
2023-10-10 22:59:09.540000-05:00,1696997128980,1696996749540,{},15.1
2023-10-10 22:39:09.529000-05:00,1696995550980,1696995549529,{},15.1
2023-10-10 22:19:09.558000-05:00,1696994826358,1696994349558,{},15.1
2023-10-10 21:59:09.546000-05:00,1696993180478,1696993149546,{},15.1
2023-10-10 21:39:09.568000-05:00,1696992272019,1696991949568,{},15.1
2023-10-10 21:19:09.586000-05:00,1696990760782,1696990749586,{},15.1
2023-10-10 20:59:09.608000-05:00,1696989555062,1696989549608,{},15.1
2023-10-10 20:39:09.606000-05:00,1696988350533,1696988349606,{},15.1
2023-10-10 20:19:09.638000-05:00,1696987236386,1696987149638,{},15.1
2023-10-10 19:59:09.646000-05:00,1696985950552,1696985949646,{},15.0
2023-10-10 19:39:09.648000-05:00,1696984750249,1696984749648,{},15.0
2023-10-10 19:19:09.657000-05:00,1696983550300,1696983549657,{},15.0
2023-10-10 18:59:09.718000-05:00,1696982350753,1696982349718,{},15.0
2023-10-10 18:39:09.719000-05:00,1696981153761,1696981149719,{},15.0
2023-10-10 18:19:09.758000-05:00,1696980233693,1696979949758,{},14.9
2023-10-10 17:59:09.576000-05:00,1696978750142,1696978749576,{},14.8
2023-10-10 17:39:09.826000-05:00,1696978003527,1696977549826,{},14.8
2023-10-10 17:19:09.853000-05:00,1696977593352,1696976349853,{},14.8
2023-10-10 16:59:09.884000-05:00,1696975174768,1696975149884,{},14.8
2023-10-10 16:39:09.922000-05:00,1696975254100,1696973949922,{},14.8
2023-10-10 16:19:09.957000-05:00,1696972750681,1696972749957,{},14.8
2023-10-10 15:59:09.997000-05:00,1696971551496,1696971549997,{},14.7
2023-10-10 15:39:10.030000-05:00,1696970351619,1696970350030,{},14.7
2023-10-10 15:19:10.069000-05:00,1696969150725,1696969150069,{},14.7
2023-10-10 14:59:10.109000-05:00,1696967977975,1696967950109,{},14.7
2023-10-10 14:39:10.119000-05:00,1696966762876,1696966750119,{},14.6
2023-10-10 14:19:10.148000-05:00,1696966175599,1696965550148,{},14.6
2023-10-10 13:59:10.208000-05:00,1696965169365,1696964350208,{},14.7
2023-10-10 13:39:10.228000-05:00,1696963717799,1696963150228,{},14.7
2023-10-10 13:19:10.273000-05:00,1696961952021,1696961950273,{},14.7
2023-10-10 12:59:10.308000-05:00,1696961062731,1696960750308,{},14.7
2023-10-10 12:39:10.332000-05:00,1696959654025,1696959550332,{},14.7
2023-10-10 12:19:10.375000-05:00,1696958369174,1696958350375,{},14.8
2023-10-10 11:59:10.448000-05:00,1696957154430,1696957150448,{},14.8
2023-10-10 11:39:10.458000-05:00,1696955983545,1696955950458,{},14.8
2023-10-10 11:19:10.491000-05:00,1696954754137,1696954750491,{},14.8
2023-10-10 10:59:10.312000-05:00,1696953581785,1696953550312,{},14.9
2023-10-10 10:39:10.366000-05:00,1696952352997,1696952350366,{},14.9
2023-10-10 10:19:10.611000-05:00,1696951151496,1696951150611,{},14.9
2023-10-10 09:59:10.647000-05:00,1696949951882,1696949950647,{},15.0
2023-10-10 09:39:10.677000-05:00,1696948751133,1696948750677,{},15.0
2023-10-10 09:19:10.738000-05:00,1696947552502,1696947550738,{},15.0
2023-10-10 08:59:10.748000-05:00,1696946357226,1696946350748,{},15.0
2023-10-10 08:39:10.797000-05:00,1696945179895,1696945150797,{},15.1
2023-10-10 08:19:10.829000-05:00,1696943951331,1696943950829,{},15.1
2023-10-10 07:59:10.839000-05:00,1696942774015,1696942750839,{},15.1
2023-10-10 07:39:10.880000-05:00,1696941572387,1696941550880,{},15.1
2023-10-10 07:19:10.889000-05:00,1696940351409,1696940350889,{},15.2
2023-10-10 06:59:10.879000-05:00,1696939152109,1696939150879,{},15.2
2023-10-10 06:39:10.887000-05:00,1696937952372,1696937950887,{},15.3
2023-10-10 06:19:10.889000-05:00,1696936751467,1696936750889,{},15.3
2023-10-10 05:59:10.909000-05:00,1696935605769,1696935550909,{},15.3
2023-10-10 05:39:10.947000-05:00,1696934361402,1696934350947,{},15.3
2023-10-10 05:19:10.899000-05:00,1696933152127,1696933150899,{},15.4
2023-10-10 04:59:10.906000-05:00,1696931951392,1696931950906,{},15.4
2023-10-10 04:39:10.916000-05:00,1696930752895,1696930750916,{},15.4
2023-10-10 04:19:10.947000-05:00,1696929559185,1696929550947,{},15.5
2023-10-10 03:59:10.930000-05:00,1696928352343,1696928350930,{},15.5
2023-10-10 03:39:10.970000-05:00,1696927170497,1696927150970,{},15.5
2023-10-10 03:19:10.960000-05:00,1696925951478,1696925950960,{},15.5
2023-10-10 02:59:10.960000-05:00,1696924763216,1696924750960,{},15.6
2023-10-10 02:39:10.960000-05:00,1696923551732,1696923550960,{},15.6
2023-10-10 02:19:11.018000-05:00,1696922355941,1696922351018,{},15.6
2023-10-10 01:59:11.001000-05:00,1696921152942,1696921151001,{},15.6
2023-10-10 01:39:11.013000-05:00,1696919953987,1696919951013,{},15.7
2023-10-10 01:19:11.034000-05:00,1696918762736,1696918751034,{},15.7
2023-10-10 00:59:11.044000-05:00,1696917581514,1696917551044,{},15.7
2023-10-10 00:39:11.044000-05:00,1696916384601,1696916351044,{},15.8
2023-10-10 00:19:11.034000-05:00,1696915299079,1696915151034,{},15.8
2023-10-09 23:59:11.041000-05:00,1696914249063,1696913951041,{},15.8
2023-10-09 23:39:11.041000-05:00,1696913255975,1696912751041,{},15.8
2023-10-09 23:19:11.049000-05:00,1696911952904,1696911551049,{},15.8
2023-10-09 22:59:11.069000-05:00,1696910567550,1696910351069,{},15.8
2023-10-09 22:39:11.071000-05:00,1696909188833,1696909151071,{},15.8
2023-10-09 22:19:11.101000-05:00,1696908057622,1696907951101,{},15.8
2023-10-09 21:59:11.111000-05:00,1696906876683,1696906751111,{},15.8
2023-10-09 21:39:11.131000-05:00,1696905551938,1696905551131,{},15.8
2023-10-09 21:19:11.121000-05:00,1696904378251,1696904351121,{},15.8
2023-10-09 20:59:11.141000-05:00,1696903152365,1696903151141,{},15.8
2023-10-09 20:39:11.141000-05:00,1696901955960,1696901951141,{},15.8
2023-10-09 20:19:11.181000-05:00,1696900755755,1696900751181,{},15.8
2023-10-09 19:59:11.191000-05:00,1696899551653,1696899551191,{},15.8
2023-10-09 19:39:11.201000-05:00,1696898351689,1696898351201,{},15.8
2023-10-09 19:19:11.221000-05:00,1696897197978,1696897151221,{},15.8
2023-10-09 18:59:11.241000-05:00,1696895951739,1696895951241,{},15.8
2023-10-09 18:39:11.299000-05:00,1696894760681,1696894751299,{},15.7
2023-10-09 18:19:11.301000-05:00,1696893570313,1696893551301,{},15.7
2023-10-09 17:59:11.331000-05:00,1696892353075,1696892351331,{},15.7
2023-10-09 17:39:11.389000-05:00,1696891151844,1696891151389,{},15.7
2023-10-09 17:19:11.191000-05:00,1696889979632,1696889951191,{},15.6
2023-10-09 16:59:11.411000-05:00,1696888776459,1696888751411,{},15.6
2023-10-09 16:39:11.461000-05:00,1696887570064,1696887551461,{},15.6
2023-10-09 16:19:11.489000-05:00,1696886362616,1696886351489,{},15.6
2023-10-09 15:59:11.511000-05:00,1696885151985,1696885151511,{},15.6
2023-10-09 15:39:11.541000-05:00,1696883952308,1696883951541,{},15.6
2023-10-09 15:19:11.601000-05:00,1696882753165,1696882751601,{},15.6
2023-10-09 14:59:11.629000-05:00,1696881560794,1696881551629,{},15.6
2023-10-09 14:39:11.682000-05:00,1696880360134,1696880351682,{},15.6
2023-10-09 14:19:11.691000-05:00,1696879152675,1696879151691,{},15.6
2023-10-09 13:59:11.770000-05:00,1696877952766,1696877951770,{},15.6
2023-10-09 13:39:11.771000-05:00,1696876754807,1696876751771,{},15.6
2023-10-09 13:19:11.591000-05:00,1696875577122,1696875551591,{},15.6
2023-10-09 12:59:11.820000-05:00,1696874352290,1696874351820,{},15.6
2023-10-09 12:39:11.889000-05:00,1696873155874,1696873151889,{},15.6
2023-10-09 12:19:11.909000-05:00,1696871955948,1696871951909,{},15.6
2023-10-09 11:59:11.952000-05:00,1696870752884,1696870751952,{},15.6
2023-10-09 11:39:12.019000-05:00,1696869568791,1696869552019,{},15.6
2023-10-09 11:19:12.031000-05:00,1696868355944,1696868352031,{},15.6
2023-10-09 10:59:12.052000-05:00,1696867152657,1696867152052,{},15.6
2023-10-09 10:39:12.111000-05:00,1696865952789,1696865952111,{},15.7
2023-10-09 10:19:12.131000-05:00,1696864769203,1696864752131,{},15.7
2023-10-09 09:59:12.171000-05:00,1696863553123,1696863552171,{},15.7
2023-10-09 09:39:12.191000-05:00,1696862352875,1696862352191,{},15.8
2023-10-09 09:19:12.261000-05:00,1696861152945,1696861152261,{},15.8
2023-10-09 08:59:12.281000-05:00,1696859985372,1696859952281,{},15.8
2023-10-09 08:39:12.311000-05:00,1696858777266,1696858752311,{},15.8
2023-10-09 08:19:12.332000-05:00,1696857555488,1696857552332,{},15.8
2023-10-09 07:59:12.329000-05:00,1696856352956,1696856352329,{},15.9
2023-10-09 07:39:12.391000-05:00,1696855163617,1696855152391,{},15.9
2023-10-09 07:19:12.401000-05:00,1696853954158,1696853952401,{},16.0
2023-10-09 06:59:12.381000-05:00,1696852756596,1696852752381,{},16.0
2023-10-09 06:39:12.411000-05:00,1696851570039,1696851552411,{},16.0
2023-10-09 06:19:12.429000-05:00,1696850352984,1696850352429,{},16.0
2023-10-09 05:59:12.461000-05:00,1696849153078,1696849152461,{},16.0
2023-10-09 05:39:12.469000-05:00,1696847952971,1696847952469,{},16.0
2023-10-09 05:19:12.459000-05:00,1696846773600,1696846752459,{},16.1
2023-10-09 04:59:12.469000-05:00,1696845562204,1696845552469,{},16.1
2023-10-09 04:39:12.491000-05:00,1696844354105,1696844352491,{},16.1
2023-10-09 04:19:12.511000-05:00,1696843163451,1696843152511,{},16.1
2023-10-09 03:59:12.541000-05:00,1696841956590,1696841952541,{},16.1
2023-10-09 03:39:12.531000-05:00,1696840756273,1696840752531,{},16.2
2023-10-09 03:19:12.581000-05:00,1696839556873,1696839552581,{},16.2
2023-10-09 02:59:12.562000-05:00,1696838370656,1696838352562,{},16.2
2023-10-09 02:39:12.591000-05:00,1696837168907,1696837152591,{},16.2
2023-10-09 02:19:12.583000-05:00,1696835956060,1696835952583,{},16.3
2023-10-09 01:59:12.629000-05:00,1696834754882,1696834752629,{},16.3
2023-10-09 01:39:12.631000-05:00,1696833559176,1696833552631,{},16.3
2023-10-09 01:19:12.668000-05:00,1696832372685,1696832352668,{},16.3
2023-10-09 00:59:12.698000-05:00,1696831154414,1696831152698,{},16.3
2023-10-09 00:39:12.706000-05:00,1696829953244,1696829952706,{},16.3
2023-10-09 00:19:12.718000-05:00,1696828764763,1696828752718,{},16.3
2023-10-08 23:59:12.768000-05:00,1696827611480,1696827552768,{},16.4
2023-10-08 23:39:12.748000-05:00,1696826355567,1696826352748,{},16.4
2023-10-08 23:19:12.784000-05:00,1696825157732,1696825152784,{},16.4
2023-10-08 22:59:12.798000-05:00,1696823953394,1696823952798,{},16.4
2023-10-08 22:19:12.837000-05:00,1696821553279,1696821552837,{},16.4
2023-10-08 21:59:12.864000-05:00,1696820421081,1696820352864,{},16.4
2023-10-08 21:39:12.887000-05:00,1696819153445,1696819152887,{},16.4
2023-10-08 21:19:12.897000-05:00,1696818006024,1696817952897,{},16.4
2023-10-08 20:59:12.898000-05:00,1696816766394,1696816752898,{},16.4
2023-10-08 20:39:12.908000-05:00,1696815560407,1696815552908,{},16.4
2023-10-08 20:19:12.958000-05:00,1696814353475,1696814352958,{},16.4
2023-10-08 19:59:12.958000-05:00,1696813153386,1696813152958,{},16.4
2023-10-08 19:39:12.978000-05:00,1696811954585,1696811952978,{},16.4
2023-10-08 19:19:13.018000-05:00,1696810754308,1696810753018,{},16.4
2023-10-08 18:59:13.037000-05:00,1696809555086,1696809553037,{},16.4
2023-10-08 18:39:13.066000-05:00,1696808358477,1696808353066,{},16.3
2023-10-08 18:19:13.078000-05:00,1696807153663,1696807153078,{},16.3
2023-10-08 17:59:13.126000-05:00,1696805953909,1696805953126,{},16.3
2023-10-08 17:39:13.138000-05:00,1696804764370,1696804753138,{},16.3
2023-10-08 17:19:13.172000-05:00,1696803577082,1696803553172,{},16.3
2023-10-08 16:59:13.198000-05:00,1696802373583,1696802353198,{},16.3
2023-10-08 16:39:13.245000-05:00,1696801156399,1696801153245,{},16.3
2023-10-08 16:19:13.268000-05:00,1696799955167,1696799953268,{},16.3
2023-10-08 15:59:13.308000-05:00,1696798757734,1696798753308,{},16.3
2023-10-08 15:39:13.373000-05:00,1696797567083,1696797553373,{},16.3
2023-10-08 15:19:13.376000-05:00,1696796358995,1696796353376,{},16.3
2023-10-08 14:59:13.408000-05:00,1696795154563,1696795153408,{},16.3
2023-10-08 14:39:13.450000-05:00,1696794018871,1696793953450,{},16.3
2023-10-08 14:19:13.489000-05:00,1696792754005,1696792753489,{},16.3
2023-10-08 13:59:13.508000-05:00,1696791558114,1696791553508,{},16.3
2023-10-08 13:39:13.558000-05:00,1696790359068,1696790353558,{},16.3
2023-10-08 13:19:13.596000-05:00,1696789155265,1696789153596,{},16.3
2023-10-08 12:59:13.608000-05:00,1696788021943,1696787953608,{},16.3
2023-10-08 12:39:13.666000-05:00,1696786754573,1696786753666,{},16.3
2023-10-08 12:19:13.698000-05:00,1696785558906,1696785553698,{},16.3
2023-10-08 11:59:13.708000-05:00,1696784356715,1696784353708,{},16.3
2023-10-08 11:39:13.758000-05:00,1696783156537,1696783153758,{},16.3
2023-10-08 11:19:13.788000-05:00,1696781957879,1696781953788,{},16.4
2023-10-08 10:59:13.809000-05:00,1696780754325,1696780753809,{},16.4
2023-10-08 10:39:13.858000-05:00,1696779554330,1696779553858,{},16.4
2023-10-08 10:19:13.868000-05:00,1696778372138,1696778353868,{},16.4
2023-10-08 09:59:13.898000-05:00,1696777154486,1696777153898,{},16.5
2023-10-08 09:39:13.950000-05:00,1696775955560,1696775953950,{},16.5
2023-10-08 09:19:13.958000-05:00,1696774756304,1696774753958,{},16.5
2023-10-08 08:59:13.986000-05:00,1696773558055,1696773553986,{},16.5
2023-10-08 08:39:14.008000-05:00,1696772366300,1696772354008,{},16.5
2023-10-08 08:19:14.048000-05:00,1696771182061,1696771154048,{},16.6
2023-10-08 07:59:14.056000-05:00,1696769954514,1696769954056,{},16.6
2023-10-08 07:39:14.058000-05:00,1696768754600,1696768754058,{},16.6
2023-10-08 07:19:14.116000-05:00,1696767561695,1696767554116,{},16.6
2023-10-08 06:59:14.119000-05:00,1696766357702,1696766354119,{},16.6
2023-10-08 06:39:14.127000-05:00,1696765155163,1696765154127,{},16.7
2023-10-08 06:19:14.138000-05:00,1696763955496,1696763954138,{},16.7
2023-10-08 05:59:14.188000-05:00,1696762754961,1696762754188,{},16.7
2023-10-08 05:39:14.188000-05:00,1696761554766,1696761554188,{},16.8
2023-10-08 05:19:14.210000-05:00,1696760354632,1696760354210,{},16.8
2023-10-08 04:59:14.228000-05:00,1696759154670,1696759154228,{},16.8
2023-10-08 04:39:14.258000-05:00,1696757965650,1696757954258,{},16.8
2023-10-08 04:19:14.268000-05:00,1696756761464,1696756754268,{},16.8
2023-10-08 03:59:14.288000-05:00,1696755595539,1696755554288,{},16.9
2023-10-08 03:39:14.328000-05:00,1696754355800,1696754354328,{},16.9
2023-10-08 03:19:14.328000-05:00,1696753154910,1696753154328,{},16.9
2023-10-08 02:59:14.338000-05:00,1696751954883,1696751954338,{},17.0
2023-10-08 02:39:14.348000-05:00,1696750765726,1696750754348,{},17.0
2023-10-08 02:19:14.368000-05:00,1696749567975,1696749554368,{},17.0
2023-10-08 01:59:14.398000-05:00,1696748374492,1696748354398,{},17.0
2023-10-08 01:39:14.423000-05:00,1696747177176,1696747154423,{},17.0
2023-10-08 01:19:14.425000-05:00,1696745962815,1696745954425,{},17.0
2023-10-08 00:59:14.447000-05:00,1696744770717,1696744754447,{},17.1
2023-10-08 00:39:14.465000-05:00,1696743555105,1696743554465,{},17.1
2023-10-08 00:19:14.485000-05:00,1696742357813,1696742354485,{},17.1
2023-10-07 23:59:14.505000-05:00,1696741187895,1696741154505,{},17.1
2023-10-07 23:39:14.525000-05:00,1696739955153,1696739954525,{},17.1
2023-10-07 23:19:14.555000-05:00,1696738755184,1696738754555,{},17.1
2023-10-07 22:59:14.583000-05:00,1696737555088,1696737554583,{},17.1
2023-10-07 22:39:14.575000-05:00,1696736357199,1696736354575,{},17.1
2023-10-07 22:19:14.615000-05:00,1696735182654,1696735154615,{},17.1
